Uniform distribution
Round took 0.01513479
Round took 0.008130246
Round took 0.015528212
Round took 0.006478861
Round took 0.090356306
Round took 0.005061035
Round took 0.03971922
Round took 0.14445514
Round took 0.005905612
Round took 0.013378471
Round took 0.155303746
Round took 0.419751109
Round took 0.324085056
Round took 0.782740633
Round took 0.006723198
Round took 0.612349759
Round took 0.207464945
Round took 0.329436086
Round took 0.12915462
Round took 0.250565449
Round took 0.080217085
Round took 0.121080486
Round took 0.145898181
Round took 0.130792779
Round took 0.166525986
Round took 0.164949162
Round took 0.120345246
Round took 0.23552882
Round took 0.370285029
Round took 0.154453634
Round took 0.199062213
Round took 0.133735862
Round took 0.042938115
Round took 0.169731186
Round took 0.280319791
Round took 0.107007326
Round took 0.168639298
Round took 0.168702908
Round took 0.170752968
Round took 0.252424744
Round took 0.191959052
Round took 0.268821364
Round took 0.091773101
Round took 0.048146452
Round took 0.013517116
Round took 0.089817359
Round took 0.218135797
Round took 0.137875668
Round took 0.046549695
Round took 0.0078063
Round took 0.048694673
Round took 0.428044615
Round took 0.085401932
Round took 0.046416553
Round took 0.005567858
Round took 0.047453543
Round took 0.174906156
Round took 0.121212028
Round took 0.047528451
Round took 0.041127677
Round took 0.005048124
Round took 0.051036277
Round took 0.296618686
Round took 0.154483567
Round took 0.109758157
Round took 0.0997223
Round took 0.040938115
Round took 0.407690738
Round took 0.041780448
Round took 0.046115001
Round took 0.163613629
Round took 0.084642495
Round took 0.486821481
Round took 0.087574085
Round took 0.091915684
Round took 0.085486475
Round took 0.272946943
Round took 0.504440312
Round took 0.092864741
Round took 0.087593364
Round took 0.126482439
Round took 0.048944946
Round took 0.223834725
Round took 0.125160529
Round took 0.15701184
Round took 0.07773846
Round took 0.14679098
Round took 0.096105059
Round took 0.1009564
Round took 0.248689333
Round took 0.086296576
Round took 0.122323692
Round took 0.201250125
Round took 0.355788752
Round took 0.145017098
Round took 0.177583704
Round took 0.122691223
Round took 0.298163066
Round took 0.085990639
Round took 0.045247289
Round took 0.047575101
Round took 0.091508081
Round took 0.178441632
Round took 0.382910568
Round took 0.210781658
Round took 0.158044663
Round took 0.081630217
Round took 0.156894017
Round took 0.161374792
Round took 0.285567248
Round took 0.394676319
Round took 0.20031301
Round took 0.039897751
Round took 0.083542001
Round took 0.086254201
Round took 0.250392687
Round took 0.144466175
Round took 0.248138676
Round took 0.520945649
Round took 0.120927665
Round took 0.310838717
Round took 0.162747479
Round took 0.121760616
Round took 0.043940781
Round took 0.007119271
Round took 0.269208898
Round took 0.200210473
Round took 0.083068459
Round took 0.473903268
Round took 0.04300459
Round took 0.163703045
Round took 0.350960732
Round took 0.170230967
Round took 0.055847181
Round took 0.047747268
Round took 0.267942684
Round took 0.152542336
Round took 0.188682574
Round took 0.049565289
Round took 0.102209176
Round took 0.302388121
Round took 0.362244357
Round took 0.273818054
Round took 0.162841121
Round took 0.166914157
Round took 0.098636005
Round took 0.05791017
Round took 0.056726676
Round took 0.182231917
Round took 0.231531113
Round took 0.046904764
Round took 0.051518471
Round took 0.164802159
Round took 0.314960648
Round took 0.167314819
Round took 0.214749846
Round took 0.194867242
Round took 0.161644108
Round took 0.046446482
Round took 0.12604132
Round took 0.009702062
Round took 0.046704773
Round took 0.213421057
Round took 0.158891952
Round took 0.042931323
Round took 0.322985179
Round took 0.200535601
Round took 0.238743139
Round took 0.258362987
Round took 0.554007725
Round took 0.118588415
Round took 0.097900577
Round took 0.045159118
Round took 0.006652393
Round took 0.085851212
Round took 0.247670508
Round took 0.047586986
Round took 0.283674413
Round took 0.361774236
Round took 0.130470894
Round took 0.043521308
Round took 0.044079986
Round took 0.004962358
Round took 0.216416108
Round took 0.076788636
Round took 0.043059288
Round took 0.003946895
Round took 0.349376191
Round took 0.087400833
Round took 0.085189986
Round took 0.038382887
Round took 0.123442965
Round took 0.048772745
Round took 0.134755015
Round took 0.044600393
Round took 0.123008046
Round took 0.241618429
Round took 0.264476801
Round took 0.044090314
Round took 0.086256375
Round took 0.088568881
Round took 0.045853646
Round took 0.1302078
Round took 0.115692138
Round took 0.05025259
Round took 0.054455883
Round took 0.172160296
Round took 0.085411286
Round took 0.007825963
Round took 0.008609405
Round took 0.201247633
Round took 0.137540316
Round took 0.168611034
Round took 0.047772501
Round took 0.046146185
Round took 0.040505371
Round took 0.250090566
Round took 0.092282135
Round took 0.230285051
Round took 0.05557223
Round took 0.004499944
Round took 0.005669923
Round took 0.149006847
Round took 0.057706758
Round took 0.006383979
Round took 0.006598179
Round took 0.092101987
Round took 0.335029386
Round took 0.047294537
Round took 0.143066721
Round took 0.363023966
Round took 0.197693528
Round took 0.008921217
Round took 0.048126617
Round took 0.104714934
Round took 0.048937036
Round took 0.096323445
Round took 0.289473728
Round took 0.119759972
Round took 0.193416068
Round took 0.387747442
Round took 0.391013263
Round took 0.175256843
Round took 0.143389494
Round took 0.151690128
Round took 0.042645386
Round took 0.133104336
Round took 0.05303812
Round took 0.100072884
Round took 0.005242586
Round took 0.009274017
Round took 0.095425949
Round took 0.050484662
Round took 0.008793193
Round took 0.097994399
Round took 0.113535705
Round took 0.053068901
Round took 0.004432677
Round took 0.259058525
Round took 0.236528982
Round took 0.281443074
Round took 0.206497555
Round took 0.239337117
Round took 0.096302319
Round took 0.194333893
Round took 0.132913364
Round took 0.143373984
Round took 0.048972068
Round took 0.14187358
Round took 0.052168358
Round took 0.046512362
Round took 0.140499264
Round took 0.158858465
Round took 0.007499045
Round took 0.055137518
Round took 0.227065855
Round took 0.192368551
Round took 0.059096474
Round took 0.004558245
Round took 0.041677279
Round took 0.209084706
Round took 0.094502174
Round took 0.04801047
Round took 0.052510272
Round took 0.007647166
Round took 0.106363083
Round took 0.005913117
Round took 0.006692612
Round took 0.011204004
Round took 0.061966161
Round took 0.06738077
Round took 0.060498966
Round took 0.043320419
Round took 0.053114787
Round took 0.143196315
Round took 0.107737274
Round took 0.109723567
Round took 0.046685195
Round took 0.233417361
Round took 0.231739575
Round took 0.282043356
Round took 0.096217746
Round took 0.148222702
Round took 0.197144169
Round took 0.185957812
Round took 0.093941212
Round took 0.260476201
Round took 0.289641316
Round took 0.003147828
Round took 0.090380122
Round took 0.147730771
Round took 0.097654841
Round took 0.15132814
Round took 0.152319415
Round took 0.048774978
Round took 0.072232234
Round took 0.005966454
Round took 0.064803328
Round took 0.051424252
Round took 0.007831641
Round took 0.010568542
Round took 0.140034011
Round took 0.057302694
Round took 0.056624203
Round took 0.276886905
Round took 0.353629737
Round took 0.232325114
Round took 0.055691149
Round took 0.142866136
Round took 0.353829828
Round took 0.11728462
Round took 0.086272893
Round took 0.273273031
Round took 0.078320443
Round took 0.154609501
Round took 0.128803256
Round took 0.111223237
Round took 0.048015242
Round took 0.092296315
Round took 0.144728878
Round took 0.215237711
Round took 0.122940377
Round took 0.042356475
Round took 0.163674197
Round took 0.11262022
Round took 0.095386146
Round took 0.005622921
Round took 0.281657935
Round took 0.119044497
Round took 0.207654123
Round took 0.156330407
Round took 0.080557898
Round took 0.355731444
Round took 0.390725432
Round took 0.079763474
Round took 0.19341843
Round took 0.265892259
Round took 0.055281568
Round took 0.169430603
Round took 0.332747754
Round took 0.240748399
Round took 0.039829115
Round took 0.045984227
Round took 0.252895495
Round took 0.409247811
Round took 0.260318922
Round took 0.124468393
Round took 0.259244053
Round took 0.351822151
Round took 0.041490974
Round took 0.008163803
Round took 0.054419499
Round took 0.237121458
Round took 0.315943766
Round took 0.157724108
Round took 0.229144226
Round took 0.269099549
Round took 0.314554094
Round took 0.085963146
Round took 0.00621006
Round took 0.15819941
Round took 0.041232426
Round took 0.043595035
Round took 0.0460084
Round took 0.219595256
Round took 0.32537461
Round took 0.195361938
Round took 0.050549956
Round took 0.154804665
Round took 0.368644418
Round took 0.103774978
Round took 0.096031854
Round took 0.268979092
Round took 0.043010964
Round took 0.039045671
Round took 0.198423503
Round took 0.267470524
Round took 0.12430625
Round took 0.136962715
Round took 0.092622373
Round took 0.197079379
Round took 0.04496139
Round took 0.086574597
Round took 0.084593827
Round took 0.077934875
Round took 0.048333622
Round took 0.086901486
Round took 0.044958914
Round took 0.218184918
Round took 0.050451379
Round took 0.156963417
Round took 0.094910011
Round took 0.128693103
Round took 0.210887678
Round took 0.261639619
Round took 0.04934581
Round took 0.213163739
Round took 0.20378243
Round took 0.171353197
Round took 0.165510445
Round took 0.169663707
Round took 0.282120075
Round took 0.384176011
Round took 0.539105634
Round took 0.006542236
Round took 0.09895807
Round took 0.131488858
Round took 0.046870749
Round took 0.086198895
Round took 0.158927308
Round took 0.09421045
Round took 0.207010572
Round took 0.300911375
Round took 0.251447223
Round took 0.090096555
Round took 0.05578972
Round took 0.282497402
Round took 0.197249139
Round took 0.332715682
Round took 0.191609816
Round took 0.008048984
Round took 0.146030982
Round took 0.352565922
Round took 0.049370526
Round took 0.262128749
Round took 0.12800568
Round took 0.205001761
Round took 0.262659143
Round took 0.236470446
Round took 0.042258731
Round took 0.04998077
Round took 0.009834674
Round took 0.044348237
Round took 0.048917244
Round took 0.256941183
Round took 0.006733299
Round took 0.089343667
Round took 0.049013002
Round took 0.270357527
Round took 0.109428989
Round took 0.088123994
Round took 0.220715563
Round took 0.004680097
Round took 0.050904902
Round took 0.006922877
Round took 0.050862849
Round took 0.040012419
Round took 0.003983717
Round took 0.131518632
Round took 0.00503523
Round took 0.189112325
Round took 0.085483841
Round took 0.052978603
Round took 0.003823429
Round took 0.124325983
Round took 0.151369062
Round took 0.007353144
Round took 0.23022832
Round took 0.182954499
Round took 0.271060043
Round took 0.045406389
Round took 0.007015394
Round took 0.049800989
Round took 0.041368963
Round took 0.261153961
Round took 0.26932135
Round took 0.389331505
Round took 0.206092152
Round took 0.163348425
Round took 0.122404959
Round took 0.08985698
Round took 0.234506574
Round took 0.08309289
Round took 0.205689425
Round took 0.166900328
Round took 0.536151866
Round took 0.382227991
Round took 0.278660762
Round took 0.086835578
Round took 0.270994466
Round took 0.365126383
Round took 0.135579051
Round took 0.049714596
Round took 0.007284533
Round took 0.054047182
Round took 0.106720191
Round took 0.107314388
Round took 0.150787614
Round took 0.056446093
Round took 0.157437506
Round took 0.204978072
Round took 0.204337315
Round took 0.005558448
Round took 0.046606253
Round took 0.006375521
Round took 0.139405237
Round took 0.004875904
Round took 0.008767276
Round took 0.049478357
Round took 0.105633054
Round took 0.043896838
Round took 0.055101527
Round took 0.227934459
Round took 0.18068671
Round took 0.220763544
Round took 0.311140349
Round took 0.044613336
Round took 0.041090901
Round took 0.125116019
Round took 0.471219315
Round took 0.243263732
Round took 0.039873089
Round took 0.085997454
Round took 0.202884526
Round took 0.00782628
Round took 0.125483797
Round took 0.318670781
Round took 0.004127484
Round took 0.2110235
Round took 0.140638629
Round took 0.392654622
Round took 0.43263964
Round took 0.160646795
Round took 0.209659639
Round took 0.002879926
Round took 0.049062209
Round took 0.255840526
Round took 0.211003055
Round took 0.164362243
Round took 0.282474936
Round took 0.18154793
Round took 0.3437265
Round took 0.293277972
Round took 0.051634606
Round took 0.007102132
Round took 0.065822105
Round took 0.106183537
Round took 0.108022675
Round took 0.0066048
Round took 0.102562893
Round took 0.110009297
Round took 0.047412796
Round took 0.065657918
Round took 0.165121346
Round took 0.101261485
Round took 0.137288522
Round took 0.050685829
Round took 0.049223329
Round took 0.050256585
Round took 0.003884713
Round took 0.150245144
Round took 0.122846492
Round took 0.243546054
Round took 0.088330811
Round took 0.147672142
Round took 0.211938734
Round took 0.16408493
Round took 0.044380041
Round took 0.08266056
Round took 0.162202446
Round took 0.411133782
Round took 0.2473665
Round took 0.123776733
Round took 0.204245059
Round took 0.084621686
Round took 0.080672832
Round took 0.203074487
Round took 0.207657143
Round took 0.332914091
Round took 0.129588229
Round took 0.129473908
Round took 0.120751598
Round took 0.254552661
Round took 0.080840184
Round took 0.236933528
Round took 0.097895742
Round took 0.241194604
Round took 0.201512987
Round took 0.044130502
Round took 0.364007218
Round took 0.28426787
Round took 0.04503328
Round took 0.082225873
Round took 0.07885225
Round took 0.158225915
Round took 0.32299248
Round took 0.235386468
Round took 0.34626952
Round took 0.197525943
Round took 0.164860932
Round took 0.235172163
Round took 0.430788364
Round took 0.176945956
Round took 0.00507124
Round took 0.172335359
Round took 0.131763129
Round took 0.086530783
Round took 0.044106479
Round took 0.168117931
Round took 0.087158424
Round took 0.042252966
Round took 0.098863174
Round took 0.157627424
Round took 0.083822506
Round took 0.163307604
Round took 0.204014511
Round took 0.363590813
Round took 0.129524291
Round took 0.300031985
Round took 0.217774869
Round took 0.129532532
Round took 0.054479947
Round took 0.171335843
Round took 0.045456596
Round took 0.043495561
Round took 0.123609164
Round took 0.092671742
Round took 0.088845603
Round took 0.090740137
Round took 0.23851831
Round took 0.084348911
Round took 0.080821818
Round took 0.249639366
Round took 0.222902099
Round took 0.045414435
Round took 0.041663002
Round took 0.042582175
Round took 0.090256193
Round took 0.100814676
Round took 0.336556097
Round took 0.2075275
Round took 0.046036383
Round took 0.006604071
