Uniform distribution
Round took 0.172046902
Round took 0.209712067
Round took 0.609586706
Round took 0.17636005
Round took 0.208308307
Round took 0.132723249
Round took 0.244063216
Round took 0.047125244
Round took 0.046589299
Round took 0.050443387
Round took 0.050301626
Round took 0.046088192
Round took 0.002260595
Round took 0.05258459
Round took 0.147217392
Round took 0.324851289
Round took 0.238586087
Round took 0.077341067
Round took 0.11801074
Round took 0.311611291
Round took 0.280798553
Round took 0.102673053
Round took 0.041624645
Round took 0.003801606
Round took 0.050536036
Round took 0.052200906
Round took 0.194214146
Round took 0.101995858
Round took 0.149692288
Round took 0.113201903
Round took 0.10553834
Round took 0.097605266
Round took 0.007494577
Round took 0.219468521
Round took 0.089786596
Round took 0.086927672
Round took 0.098403588
Round took 0.201543312
Round took 0.261674324
Round took 0.151133489
Round took 0.186829482
Round took 0.048666894
Round took 0.098774761
Round took 0.050277663
Round took 0.00426733
Round took 0.102145408
Round took 0.050951913
Round took 0.056829102
Round took 0.100402826
Round took 0.255902181
Round took 0.047194807
Round took 0.100352003
Round took 0.007484585
Round took 0.152391936
Round took 0.083594276
Round took 0.091346941
Round took 0.045199229
Round took 0.15912763
Round took 0.046398235
Round took 0.052941202
Round took 0.052330829
Round took 0.20472251
Round took 0.186938584
Round took 0.486227969
Round took 0.125796264
Round took 0.005490462
Round took 0.15142331
Round took 0.072412062
Round took 0.05552684
Round took 0.196111821
Round took 0.003652792
Round took 0.048023513
Round took 0.142765472
Round took 0.051839747
Round took 0.051968694
Round took 0.112449493
Round took 0.109206175
Round took 0.00802155
Round took 0.102897295
Round took 0.322874161
Round took 0.387696313
Round took 0.363170618
Round took 0.038751385
Round took 0.078791341
Round took 0.004502566
Round took 0.230202877
Round took 0.274055184
Round took 0.121491376
Round took 0.347654403
Round took 0.115986121
Round took 0.043756747
Round took 0.325724639
Round took 0.042384021
Round took 0.266642627
Round took 0.084680612
Round took 0.078413354
Round took 0.199979415
Round took 0.159285778
Round took 0.299586777
Round took 0.182846487
Round took 0.080960008
Round took 0.124591482
Round took 0.423905284
Round took 0.097109787
Round took 0.174618197
Round took 0.040094455
Round took 0.043377587
Round took 0.093544981
Round took 0.041139961
Round took 0.045090025
Round took 0.042754569
Round took 0.085849958
Round took 0.126858534
Round took 0.158847302
Round took 0.004661129
Round took 0.045763609
Round took 0.088570428
Round took 0.269419497
Round took 0.128973515
Round took 0.122198126
Round took 0.168917895
Round took 0.047244736
Round took 0.134423107
Round took 0.163046546
Round took 0.35850904
Round took 0.156197533
Round took 0.044854228
Round took 0.094167635
Round took 0.257590647
Round took 0.079550599
Round took 0.127833164
Round took 0.004273501
Round took 0.043427185
Round took 0.002232628
Round took 0.048097753
Round took 0.150604356
Round took 0.125938198
Round took 0.081209899
Round took 0.377787689
Round took 0.125069209
Round took 0.218989271
Round took 0.046809282
Round took 0.187467529
Round took 0.165801345
Round took 0.159296106
Round took 0.200210797
Round took 0.045347661
Round took 0.2579997
Round took 0.006104055
Round took 0.158034011
Round took 0.039640965
Round took 0.040436764
Round took 0.046820067
Round took 0.083074324
Round took 0.253461281
Round took 0.170942039
Round took 0.049065914
Round took 0.039410625
Round took 0.052459644
Round took 0.084418419
Round took 0.047927031
Round took 0.083025938
Round took 0.085868668
Round took 0.310950878
Round took 0.131887113
Round took 0.04616813
Round took 0.202459877
Round took 0.137056945
Round took 0.174994538
Round took 0.266888152
Round took 0.045308895
Round took 0.085339404
Round took 0.041908245
Round took 0.240278631
Round took 0.287051119
Round took 0.168613378
Round took 0.233953043
Round took 0.231382666
Round took 0.040888592
Round took 0.095248554
Round took 0.087368608
Round took 0.164032769
Round took 0.131015003
Round took 0.170024595
Round took 0.130954902
Round took 0.092050589
Round took 0.123752671
Round took 0.047073013
Round took 0.158572393
Round took 0.122470587
Round took 0.041105786
Round took 0.048227578
Round took 0.043677371
Round took 0.085579693
Round took 0.26849122
Round took 0.135651464
Round took 0.137063577
Round took 0.163873393
Round took 0.081792955
Round took 0.131528068
Round took 0.08661589
Round took 0.282894055
Round took 0.315220475
Round took 0.111668317
Round took 0.052060457
Round took 0.081723517
Round took 0.081909797
Round took 0.046945551
Round took 0.085181113
Round took 0.045769434
Round took 0.164337876
Round took 0.220785447
Round took 0.21634314
Round took 0.391699682
Round took 0.039979156
Round took 0.09060384
Round took 0.176142777
Round took 0.307646159
Round took 0.361848909
Round took 0.389930282
Round took 0.240680073
Round took 0.231599207
Round took 0.09687182
Round took 0.281545829
Round took 0.239577646
Round took 0.192850066
Round took 0.244712335
Round took 0.283742563
Round took 0.129085992
Round took 0.192729851
Round took 0.003021447
Round took 0.166637566
Round took 0.041746047
Round took 0.088766165
Round took 0.165773802
Round took 0.217704793
Round took 0.190926614
Round took 0.088155067
Round took 0.19511564
Round took 0.270412463
Round took 0.219575153
Round took 0.160417318
Round took 0.004682439
Round took 0.04573181
Round took 0.088022971
Round took 0.00414866
Round took 0.100000617
Round took 0.209603768
Round took 0.227656081
Round took 0.156132701
Round took 0.280774156
Round took 0.042875222
Round took 0.09789027
Round took 0.182304661
Round took 0.003476783
Round took 0.210168633
Round took 0.144626059
Round took 0.240885023
Round took 0.097433148
Round took 0.201679843
Round took 0.117401368
Round took 0.315877892
Round took 0.040365489
Round took 0.162431294
Round took 0.133053416
Round took 0.166222379
Round took 0.064812065
Round took 0.044974543
Round took 0.048446525
Round took 0.218877922
Round took 0.043893858
Round took 0.143044807
Round took 0.087468727
Round took 0.322135725
Round took 0.054007194
Round took 0.197471131
Round took 0.007157241
Round took 0.065836213
Round took 0.007973833
Round took 0.006285524
Round took 0.100770551
Round took 0.142157795
Round took 0.007204498
Round took 0.045973398
Round took 0.127801987
Round took 0.296884012
Round took 0.238825373
Round took 0.160550009
Round took 0.12320177
Round took 0.239732553
Round took 0.155869847
Round took 0.33343935
Round took 0.121827661
Round took 0.192705562
Round took 0.121934082
Round took 0.235190613
Round took 0.036314968
Round took 0.082418103
Round took 0.246864662
Round took 0.09734502
Round took 0.00704777
Round took 0.043013588
Round took 0.369511956
Round took 0.046290729
Round took 0.259125706
Round took 0.094760261
Round took 0.093388068
Round took 0.058860394
Round took 0.161048612
Round took 0.099768052
Round took 0.053552961
Round took 0.095312965
Round took 0.267112712
Round took 0.051256592
Round took 0.049993352
Round took 0.006958153
Round took 0.24350841
Round took 0.12577396
Round took 0.190367239
Round took 0.051982721
Round took 0.092145075
Round took 0.098559417
Round took 0.009782993
Round took 0.006816879
Round took 0.180566195
Round took 0.103135796
Round took 0.096874085
Round took 0.142615512
Round took 0.090684025
Round took 0.004177039
Round took 0.071939596
Round took 0.063438741
Round took 0.2258594
Round took 0.064044289
Round took 0.002183162
Round took 0.007064601
Round took 0.092167338
Round took 0.059749236
Round took 0.135239956
Round took 0.287443877
Round took 0.057034639
Round took 0.116248056
Round took 0.049661767
Round took 0.006329018
Round took 0.144164223
Round took 0.04240108
Round took 0.045492611
Round took 0.293162745
Round took 0.094563378
Round took 0.050884817
Round took 0.056226977
Round took 0.008593784
Round took 0.052403172
Round took 0.008514225
Round took 0.16031824
Round took 0.152608465
Round took 0.177593743
Round took 0.297217287
Round took 0.273378346
Round took 0.083842131
Round took 0.039348028
Round took 0.144667625
Round took 0.197061076
Round took 0.193761727
Round took 0.044216679
Round took 0.081464686
Round took 0.005411491
