Uniform distribution
Round took 0.475412425
Round took 0.997751185
Round took 0.336848453
Round took 0.006021117
Round took 0.359361485
Round took 0.042976611
Round took 0.23804165
Round took 0.197932026
Round took 0.212565378
Round took 0.041546644
Round took 0.079084278
Round took 0.351590776
Round took 0.161580576
Round took 0.164790276
Round took 0.247892263
Round took 0.285452497
Round took 0.00246057
Round took 0.081728945
Round took 0.113239175
Round took 0.301432475
Round took 0.19844629
Round took 0.0400332
Round took 0.098762248
Round took 0.098071574
Round took 0.083477027
Round took 0.117104105
Round took 0.348788847
Round took 0.505561633
Round took 0.171774656
Round took 0.269749909
Round took 0.081160598
Round took 0.317042823
Round took 0.232993371
Round took 0.125853585
Round took 0.235058811
Round took 0.303121265
Round took 0.040973863
Round took 0.195504488
Round took 0.087137018
Round took 0.191617797
Round took 0.478290194
Round took 0.124181324
Round took 0.161189729
Round took 0.344989231
Round took 0.160135562
Round took 0.258535696
Round took 0.190050366
Round took 0.007185211
Round took 0.527010336
Round took 0.161608206
Round took 0.128660167
Round took 0.060920037
Round took 0.303136261
Round took 0.128779445
Round took 0.391016701
Round took 0.275206247
Round took 0.275465897
Round took 0.042083797
Round took 0.039245691
Round took 0.470694312
Round took 0.038461452
Round took 0.193023935
Round took 0.154489052
Round took 0.04389977
Round took 0.183695862
Round took 0.252354917
Round took 0.159959042
Round took 0.200148919
Round took 0.056950337
Round took 0.212461731
Round took 0.006656625
Round took 0.010467247
Round took 0.20729088
Round took 0.097261203
Round took 0.003674524
Round took 0.147604444
Round took 0.17248025
Round took 0.087668313
Round took 0.08109755
Round took 0.126385248
Round took 0.131658022
Round took 0.046569578
Round took 0.045638944
Round took 0.002687667
Round took 0.090399183
Round took 0.044586554
Round took 0.083371501
Round took 0.2510942
Round took 0.14229497
Round took 0.090652805
Round took 0.151607831
Round took 0.16749724
Round took 0.119043754
Round took 0.117718501
Round took 0.199148372
Round took 0.118697915
Round took 0.471218954
Round took 0.191218141
Round took 0.344751801
Round took 0.16029514
Round took 0.180303247
Round took 0.223884468
Round took 0.22769619
Round took 0.266751364
Round took 0.338901733
Round took 0.179622468
Round took 0.182273052
Round took 0.193600352
Round took 0.152319286
Round took 0.076048415
Round took 0.039286168
Round took 0.085236861
Round took 0.125287144
Round took 0.200915485
Round took 0.10172672
Round took 0.226349056
Round took 0.047914609
Round took 0.045718957
Round took 0.162607377
Round took 0.047265095
Round took 0.127717752
Round took 0.085977208
Round took 0.041207092
Round took 0.083909508
Round took 0.046123307
Round took 0.263197868
Round took 0.224063298
Round took 0.222845434
Round took 0.088081146
Round took 0.04314667
Round took 0.16227092
Round took 0.130844104
Round took 0.048222946
Round took 0.040783039
Round took 0.120184924
Round took 0.410449807
Round took 0.210775339
Round took 0.048821004
Round took 0.041406721
Round took 0.084469957
Round took 0.088500589
Round took 0.165210888
Round took 0.124299778
Round took 0.083711763
Round took 0.122641731
Round took 0.103896408
Round took 0.048472024
Round took 0.204189993
Round took 0.272493014
Round took 0.220199101
Round took 0.085763657
Round took 0.13403849
Round took 0.041669248
Round took 0.003356547
Round took 0.090721644
Round took 0.180519173
Round took 0.003938258
Round took 0.183460381
Round took 0.087820867
Round took 0.126584793
Round took 0.049351644
Round took 0.05156879
Round took 0.211829506
Round took 0.004409753
Round took 0.009153218
Round took 0.047738176
Round took 0.049773964
Round took 0.137148882
Round took 0.106613935
Round took 0.051649473
Round took 0.183468825
Round took 0.126236867
Round took 0.042792057
Round took 0.299113416
Round took 0.091550844
Round took 0.222602907
Round took 0.308883021
Round took 0.335077907
Round took 0.005591523
Round took 0.132772677
Round took 0.14359313
Round took 0.046976634
Round took 0.127081316
Round took 0.046942525
Round took 0.005438567
Round took 0.522629571
Round took 0.124044099
Round took 0.093911202
Round took 0.050411486
Round took 0.04752432
Round took 0.002259334
Round took 0.16985144
Round took 0.04575905
Round took 0.054615717
Round took 0.244270651
Round took 0.119233486
Round took 0.221627701
Round took 0.131946988
Round took 0.039261565
Round took 0.179041136
Round took 0.042039251
Round took 0.043528481
Round took 0.051947815
Round took 0.19727474
Round took 0.316417432
Round took 0.192716045
Round took 0.05268301
Round took 0.00467749
Round took 0.010842005
Round took 0.004221906
Round took 0.129069892
Round took 0.087051898
Round took 0.175400308
Round took 0.128645193
Round took 0.170430323
Round took 0.086271205
Round took 0.28331295
Round took 0.273828059
Round took 0.203836133
Round took 0.174763223
Round took 0.232960116
Round took 0.003153477
Round took 0.276243058
Round took 0.257355322
Round took 0.089329235
Round took 0.21792231
Round took 0.08624735
Round took 0.040806802
Round took 0.169061266
Round took 0.079714075
Round took 0.108542848
Round took 0.185540537
Round took 0.081088205
Round took 0.370043724
Round took 0.292631763
Round took 0.122922588
Round took 0.353012014
Round took 0.197332493
Round took 0.117150773
Round took 0.156191562
Round took 0.152656612
Round took 0.079970813
Round took 0.097285744
Round took 0.231740181
Round took 0.075824978
Round took 0.079332137
Round took 0.234566162
Round took 0.006529796
Round took 0.205097928
Round took 0.197818409
Round took 0.246211519
Round took 0.341221176
Round took 0.045323411
Round took 0.314905303
Round took 0.304260368
Round took 0.118427497
Round took 0.147846761
Round took 0.099179014
Round took 0.037407095
Round took 0.154549839
Round took 0.232946168
Round took 0.116314206
Round took 0.270995195
Round took 0.282156442
Round took 0.232888224
Round took 0.161852524
Round took 0.122194105
Round took 0.312874821
Round took 0.345831679
Round took 0.087618458
Round took 0.225540186
Round took 0.154576946
Round took 0.081514506
Round took 0.247651527
Round took 0.293576403
Round took 0.088468061
Round took 0.352535926
Round took 0.304325274
Round took 0.187628828
Round took 0.195151016
Round took 0.128641243
Round took 0.137572331
Round took 0.004373899
Round took 0.043600728
Round took 0.198346676
Round took 0.039420245
Round took 0.157834334
Round took 0.242832246
Round took 0.127966591
Round took 0.154774258
Round took 0.530091471
Round took 0.043944881
Round took 0.202899858
Round took 0.392303144
Round took 0.099872485
Round took 0.051196227
Round took 0.123842381
Round took 0.047329019
Round took 0.16963589
Round took 0.132134386
Round took 0.089048927
Round took 0.164401933
Round took 0.004807882
Round took 0.14580915
Round took 0.365828669
Round took 0.274865093
Round took 0.045116184
Round took 0.044425593
Round took 0.087924378
Round took 0.042686111
Round took 0.006041296
Round took 0.048822985
Round took 0.167473368
Round took 0.094854001
Round took 0.052195447
Round took 0.053966326
Round took 0.319822051
Round took 0.179048824
Round took 0.044886347
Round took 0.123191073
Round took 0.087025641
Round took 0.082011954
Round took 0.054107978
Round took 0.090865524
Round took 0.152437869
Round took 0.003403419
Round took 0.056313537
Round took 0.054291606
Round took 0.046903351
Round took 0.006580518
Round took 0.167687159
Round took 0.165894874
Round took 0.214214814
Round took 0.297825181
Round took 0.082075482
Round took 0.099388225
Round took 0.14672003
Round took 0.044338832
Round took 0.116815602
Round took 0.316828964
Round took 0.044753092
Round took 0.039438657
Round took 0.044637211
Round took 0.364873363
Round took 0.172022352
Round took 0.360582879
Round took 0.200212786
Round took 0.319732347
Round took 0.266155469
Round took 0.121290596
Round took 0.32185587
Round took 0.083314296
Round took 0.080009124
Round took 0.041757658
Round took 0.162643123
Round took 0.260818887
Round took 0.129641742
Round took 0.087877077
Round took 0.089176938
Round took 0.129140867
Round took 0.044351693
Round took 0.124720157
Round took 0.247111729
Round took 0.098396499
Round took 0.149605607
Round took 0.004500823
Round took 0.048671799
Round took 0.2806765
Round took 0.090187296
Round took 0.047207192
Round took 0.041300956
Round took 0.001827436
Round took 0.009312879
Round took 0.008684347
Round took 0.043018724
Round took 0.045468877
Round took 0.047545215
Round took 0.169632125
Round took 0.040988483
Round took 0.261415314
Round took 0.219537891
Round took 0.132361968
Round took 0.298001876
Round took 0.047061317
Round took 0.089411216
Round took 0.087098703
Round took 0.190377332
Round took 0.006195724
Round took 0.007110537
Round took 0.095574837
Round took 0.168123712
Round took 0.004371644
Round took 0.120393823
Round took 0.043481837
Round took 0.201559702
Round took 0.04301955
Round took 0.044398231
Round took 0.086252193
Round took 0.171834822
Round took 0.123888192
Round took 0.104713089
Round took 0.12241655
Round took 0.046191708
Round took 0.045596302
Round took 0.043860102
Round took 0.042830411
Round took 0.290845154
Round took 0.157809194
Round took 0.216251296
Round took 0.138776784
Round took 0.127049186
Round took 0.589468793
Round took 0.340122887
Round took 0.130286675
Round took 0.109450803
Round took 0.160339533
Round took 0.044152405
Round took 0.005913866
Round took 0.040008227
Round took 0.171850055
Round took 0.284110778
Round took 0.310611048
Round took 0.276093126
Round took 0.124753818
Round took 0.044820024
Round took 0.004945894
Round took 0.163336356
Round took 0.046316199
Round took 0.141974723
Round took 0.091862364
Round took 0.419420373
Round took 0.055201357
Round took 0.292961196
Round took 0.173478851
Round took 0.173300395
Round took 0.120726744
Round took 0.041791816
Round took 0.039539068
Round took 0.088012734
Round took 0.400253028
Round took 0.045030552
Round took 0.204938242
Round took 0.16244379
Round took 0.085929298
Round took 0.040402743
Round took 0.084963413
Round took 0.238899959
Round took 0.107811068
Round took 0.048522001
Round took 0.125029739
Round took 0.078502709
Round took 0.044966693
Round took 0.006199709
Round took 0.190288956
Round took 0.367233142
Round took 0.042805931
Round took 0.240373747
Round took 0.357355711
Round took 0.090460859
Round took 0.125433176
Round took 0.123410876
Round took 0.14095617
Round took 0.203866337
Round took 0.081953874
Round took 0.006612619
Round took 0.009087942
Round took 0.05597852
Round took 0.050890418
Round took 0.243612469
Round took 0.180009618
Round took 0.040922513
Round took 0.250366674
Round took 0.003812566
Round took 0.083987506
Round took 0.115877402
Round took 0.004808216
Round took 0.100053187
Round took 0.05062401
Round took 0.051581192
Round took 0.105971187
Round took 0.044002343
Round took 0.043556299
Round took 0.345500837
Round took 0.297049434
Round took 0.12735765
Round took 0.041487345
Round took 0.249268197
Round took 0.167824297
Round took 0.042456919
Round took 0.088397009
Round took 0.157503835
Round took 0.047374362
Round took 0.047180751
Round took 0.281660865
Round took 0.373734895
Round took 0.04599784
Round took 0.009688839
Round took 0.125480447
Round took 0.157694473
Round took 0.084491619
Round took 0.047794059
Round took 0.126388454
Round took 0.211715742
Round took 0.262099241
Round took 0.082214287
Round took 0.259489124
Round took 0.075258276
Round took 0.168926207
Round took 0.16818861
Round took 0.08185705
Round took 0.293992013
Round took 0.271098987
Round took 0.151691368
Round took 0.228534544
Round took 0.15620784
Round took 0.125209454
Round took 0.278158364
Round took 0.004311343
Round took 0.098159819
Round took 0.233909083
Round took 0.109528136
Round took 0.245126976
Round took 0.208846809
Round took 0.079578623
Round took 0.189148732
Round took 0.003453395
Round took 0.239492562
Round took 0.232076212
Round took 0.250839816
Round took 0.055891398
Round took 0.0067023
Round took 0.089834957
Round took 0.1563879
Round took 0.200653264
Round took 0.119876356
Round took 0.084145002
Round took 0.154337057
Round took 0.045270403
Round took 0.152842374
Round took 0.174857642
Round took 0.411015885
Round took 0.152019461
Round took 0.126223686
Round took 0.090118981
Round took 0.039580445
Round took 0.16457492
Round took 0.265681498
Round took 0.115290071
Round took 0.119140576
Round took 0.11636136
Round took 0.273187553
Round took 0.120631821
Round took 0.073002147
Round took 0.073330692
Round took 0.244279002
Round took 0.090086566
Round took 0.23186915
Round took 0.489908599
Round took 0.392275574
Round took 0.393394649
Round took 0.122478536
Round took 0.081646316
Round took 0.152050784
Round took 0.040571275
Round took 0.190519986
Round took 0.321260395
Round took 0.422314512
Round took 0.568549245
Round took 0.31605452
Round took 0.252409298
Round took 0.118055105
Round took 0.171911623
Round took 0.229239601
Round took 0.077040005
Round took 0.08346369
Round took 0.114938259
Round took 0.042264295
Round took 0.043022643
Round took 0.301336919
Round took 0.091932338
Round took 0.100337667
Round took 0.045941159
Round took 0.007217419
Round took 0.112630235
Round took 0.183387205
Round took 0.194974644
Round took 0.146024864
Round took 0.041829727
Round took 0.083219178
Round took 0.269743075
Round took 0.395492517
Round took 0.229100012
Round took 0.081898747
Round took 0.227830801
Round took 0.343483351
Round took 0.149867261
Round took 0.009375511
Round took 0.007659733
Round took 0.24972738
Round took 0.054555589
Round took 0.150289144
Round took 0.251357233
Round took 0.197598359
Round took 0.03857422
Round took 0.077138483
Round took 0.296266256
Round took 0.149443514
Round took 0.04153299
Round took 0.083352676
Round took 0.261075797
Round took 0.113163648
Round took 0.078596708
Round took 0.192358245
Round took 0.175323313
Round took 0.215541148
Round took 0.342866455
Round took 0.162165207
Round took 0.043437835
Round took 0.092578886
Round took 0.039246889
Round took 0.088359914
Round took 0.04600709
Round took 0.2155658
Round took 0.208183208
Round took 0.039064039
Round took 0.159104735
Round took 0.05313582
Round took 0.131727412
Round took 0.047822235
Round took 0.079718262
Round took 0.201201628
Round took 0.082966897
Round took 0.049899234
Round took 0.052571621
Round took 0.315166905
Round took 0.037613874
Round took 0.08515064
Round took 0.051415934
Round took 0.093086314
Round took 0.04514721
Round took 0.042248071
Round took 0.348208565
Round took 0.167126044
Round took 0.100147404
Round took 0.006434373
Round took 0.210705461
Round took 0.279098571
Round took 0.118431256
Round took 0.242637247
Round took 0.226369165
Round took 0.194213377
Round took 0.132471478
Round took 0.044975872
Round took 0.086458524
Round took 0.039568502
Round took 0.115968994
Round took 0.172878439
Round took 0.048095825
Round took 0.292490859
Round took 0.055471693
Round took 0.154310711
Round took 0.043752977
Round took 0.195019942
Round took 0.043057119
Round took 0.215485272
Round took 0.123972171
Round took 0.128064414
Round took 0.150136868
Round took 0.250719948
Round took 0.184172711
Round took 0.19011961
Round took 0.079443767
Round took 0.195234564
Round took 0.128822013
Round took 0.091021034
Round took 0.384094829
Round took 0.120833716
Round took 0.188335646
Round took 0.154839452
Round took 0.209034993
Round took 0.262632074
Round took 0.949774535
Round took 0.046943367
Round took 0.086714122
Round took 0.24557854
Round took 0.162387573
Round took 0.220908716
Round took 0.047057432
Round took 0.170608826
Round took 0.205386441
Round took 0.08124139
Round took 0.038610511
Round took 0.124265915
Round took 0.08427743
Round took 0.308194851
Round took 0.235012788
Round took 0.044928437
Round took 0.210916575
Round took 0.142104847
Round took 0.117165831
Round took 0.425340717
Round took 0.381305873
Round took 0.308634483
Round took 0.119753006
Round took 0.264429751
Round took 0.230840781
Round took 0.042647312
Round took 0.273620662
Round took 0.431344553
Round took 0.238691953
Round took 0.376887413
Round took 0.533446401
Round took 0.156936324
Round took 0.083620096
Round took 0.559939079
Round took 0.238085666
Round took 0.081756388
Round took 0.129212739
Round took 0.091308304
Round took 0.125643133
Round took 0.08511787
Round took 0.081226793
Round took 0.125928072
Round took 0.153642354
Round took 0.089927418
Round took 0.00406707
Round took 0.239921654
Round took 0.007540681
Round took 0.250798945
Round took 0.044971907
Round took 0.048772867
Round took 0.044057876
Round took 0.205698193
Round took 0.248314271
Round took 0.229208487
Round took 0.131031316
Round took 0.045191387
Round took 0.085590493
Round took 0.173281464
Round took 0.335185014
Round took 0.124510708
Round took 0.051890876
Round took 0.052871963
Round took 0.098403129
Round took 0.139439337
Round took 0.086278186
Round took 0.1237937
Round took 0.208004203
Round took 0.081272037
Round took 0.042329658
Round took 0.211181001
Round took 0.29104078
Round took 0.359410486
Round took 0.249737669
Round took 0.048784267
Round took 0.00673426
Round took 0.008250184
Round took 0.136068074
Round took 0.166092369
Round took 0.051033954
Round took 0.083911349
Round took 0.040684309
Round took 0.217675714
Round took 0.193487306
Round took 0.297297082
Round took 0.174262631
Round took 0.123627903
Round took 0.364505854
Round took 0.183924388
Round took 0.043778761
Round took 0.047429364
Round took 0.047885355
Round took 0.181372908
Round took 0.090934906
Round took 0.097596987
Round took 0.050152623
Round took 0.046312487
Round took 0.246577294
Round took 0.045029715
Round took 0.057514238
Round took 0.272214842
Round took 0.077980544
Round took 0.046597024
Round took 0.118212187
Round took 0.120033655
Round took 0.386547795
Round took 0.443876866
Round took 0.087385064
Round took 0.126292922
Round took 0.093793895
Round took 0.105213373
Round took 0.1390672
Round took 0.095344483
Round took 0.048754916
Round took 0.052870229
Round took 0.151944444
Round took 0.007404846
Round took 0.008905756
Round took 0.394714169
Round took 0.043844033
Round took 0.143045252
Round took 0.054314962
Round took 0.045691861
Round took 0.084495417
Round took 0.126526348
Round took 0.049327848
Round took 0.005827978
Round took 0.041825137
Round took 0.003901679
Round took 0.005611064
Round took 0.194005008
Round took 0.059714196
Round took 0.256736031
Round took 0.049851805
Round took 0.006811607
Round took 0.099296914
Round took 0.055537244
Round took 0.009188723
Round took 0.05462947
Round took 0.068377174
Round took 0.058382149
Round took 0.144057826
Round took 0.300863972
Round took 0.004663389
Round took 0.118701123
Round took 0.356439014
Round took 0.088717272
Round took 0.123613782
Round took 0.126897788
Round took 0.196012935
Round took 0.091214993
Round took 0.240863698
Round took 0.164804641
Round took 0.080662739
Round took 0.157781986
Round took 0.268474723
Round took 0.230877212
Round took 0.29871602
Round took 0.23775078
Round took 0.196246599
Round took 0.085739414
Round took 0.232542391
Round took 0.168749404
Round took 0.006633594
Round took 0.108640059
Round took 0.242214987
Round took 0.456459132
Round took 0.445428609
Round took 0.242271327
Round took 0.189173428
Round took 0.079934374
Round took 0.20225713
Round took 0.346962272
Round took 0.197927534
Round took 0.122802299
Round took 0.183214222
Round took 0.131924185
Round took 0.099052286
Round took 0.091782774
Round took 0.042180185
Round took 0.264568939
Round took 0.121920513
Round took 0.038944703
Round took 0.154783422
Round took 0.154376896
Round took 0.198741112
Round took 0.659767367
Round took 0.044152629
Round took 0.181119503
Round took 0.237754781
Round took 0.051910676
Round took 0.099805937
Round took 0.059169157
Round took 0.104625957
Round took 0.096871937
Round took 0.054474411
Round took 0.100797447
Round took 0.063110825
Round took 0.006247983
Round took 0.010937023
Round took 0.068441212
Round took 0.054662181
Round took 0.140484748
Round took 0.159656925
Round took 0.09645411
Round took 0.098078548
Round took 0.051815401
Round took 0.138983072
Round took 0.088398471
Round took 0.140399176
Round took 0.055819183
Round took 0.208494361
Round took 0.135216216
Round took 0.185213323
Round took 0.095455879
Round took 0.051414705
Round took 0.047735977
Round took 0.059248489
Round took 0.044575807
Round took 0.094770657
Round took 0.172249723
Round took 0.056250787
Round took 0.055328083
Round took 0.109551707
Round took 0.049532616
Round took 0.005495421
Round took 0.150422751
Round took 0.006168201
Round took 0.135277728
Round took 0.050384536
Round took 0.19739727
Round took 0.053753981
Round took 0.050109852
Round took 0.006338615
Round took 0.006852008
Round took 0.099427886
Round took 0.059383545
Round took 0.049572551
Round took 0.145053064
Round took 0.092912298
Round took 0.04695082
Round took 0.00614147
Round took 0.045831202
Round took 0.051885197
Round took 0.04500479
Round took 0.238741286
Round took 0.054942277
Round took 0.150947294
Round took 0.00404172
Round took 0.198263603
Round took 0.102344789
Round took 0.303466832
Round took 0.054925837
Round took 0.053601287
Round took 0.17603204
Round took 0.045398084
Round took 0.086205667
Round took 0.233201212
Round took 0.236448794
Round took 0.236180903
Round took 0.086392876
Round took 0.117574091
Round took 0.089583811
Round took 0.082425392
Round took 0.316967325
Round took 0.424094267
Round took 0.349971924
Round took 0.10571551
Round took 0.101215597
Round took 0.046984699
Round took 0.004720345
Round took 0.005714485
Round took 0.085246684
Round took 0.198089321
Round took 0.26029397
Round took 0.241321867
Round took 0.271746773
Round took 0.193933617
Round took 0.178100948
Round took 0.164603516
Round took 0.198862086
Round took 0.002497398
Round took 0.04283229
Round took 0.042949213
