Uniform distribution
Round took 0.01094022
Round took 0.018394387
Round took 0.013248646
Round took 0.007289716
Round took 0.011324424
Round took 0.006583317
Round took 0.007524393
Round took 0.019414393
Round took 0.013105264
Round took 0.016167805
Round took 0.013582037
Round took 0.009924332
Round took 0.019766964
Round took 0.006023204
Round took 0.020434682
Round took 0.012218764
Round took 0.007027372
Round took 0.019682497
Round took 0.021972531
Round took 0.011335709
Round took 0.020835501
Round took 0.018082111
Round took 0.015127157
Round took 0.002137153
Round took 0.011301125
Round took 0.010366925
Round took 0.006762182
Round took 0.010385626
Round took 0.014091534
Round took 0.005201147
Round took 0.015179616
Round took 0.007545745
Round took 0.017395164
Round took 0.007177083
Round took 0.010001484
Round took 0.008300985
Round took 0.015126729
Round took 0.019479377
Round took 0.077520721
Round took 0.007415475
Round took 0.09896533
Round took 0.059595926
Round took 0.010688116
Round took 0.073898605
Round took 0.036195637
Round took 0.004134181
Round took 0.01582431
Round took 0.020252675
Round took 0.009089866
Round took 0.066189259
Round took 0.052144024
Round took 0.016034967
Round took 0.009753077
Round took 0.016726522
Round took 0.008011565
Round took 0.009650648
Round took 0.013756707
Round took 0.007002732
Round took 0.009421523
Round took 0.016134398
Round took 0.017230418
Round took 0.00677319
Round took 0.027236315
Round took 0.012487623
Round took 0.035201391
Round took 0.016008178
Round took 0.012173699
Round took 0.011243172
Round took 0.01398457
Round took 0.023741277
Round took 0.007778883
Round took 0.014690774
Round took 0.015254303
Round took 0.00504202
Round took 0.01254144
Round took 0.043275898
Round took 0.005186461
Round took 0.011005645
Round took 0.014963186
Round took 0.013237046
Round took 0.01471691
Round took 0.029347383
Round took 0.008588772
Round took 0.017477618
Round took 0.009498566
Round took 0.015895553
Round took 0.009722831
Round took 0.020937549
Round took 0.048108264
Round took 0.008301497
Round took 0.011382721
Round took 0.011137088
Round took 0.010102441
Round took 0.020998731
Round took 0.022300607
Round took 0.025541193
Round took 0.024563299
Round took 0.034262465
Round took 0.421395854
Round took 0.016063386
Round took 0.00764416
Round took 0.021296201
Round took 0.020823627
Round took 0.018586029
Round took 0.009736808
Round took 0.016905827
Round took 0.016065938
Round took 0.007631946
Round took 0.008813249
Round took 0.014658701
Round took 0.011526194
Round took 0.006576496
Round took 0.005879438
Round took 0.007174472
Round took 0.0194956
Round took 0.009210958
Round took 0.007182593
Round took 0.014494093
Round took 0.010882409
Round took 0.008159522
Round took 0.006858546
Round took 0.011045397
Round took 0.009617294
Round took 0.004609041
Round took 0.008407252
Round took 0.005836756
Round took 0.018026222
Round took 0.010281997
Round took 0.00566681
Round took 0.007685334
Round took 0.020458532
Round took 0.010668793
Round took 0.011598341
Round took 0.006382361
Round took 0.008230623
Round took 0.014761936
Round took 0.006455303
Round took 0.005040259
Round took 0.010709217
Round took 0.006769978
Round took 0.007533473
Round took 0.013551694
Round took 0.013645925
Round took 0.01134959
Round took 0.012210683
Round took 0.006444507
Round took 0.013977444
Round took 0.006361634
Round took 0.00558657
Round took 0.040519568
