Uniform distribution
Round took 0.006326403
Round took 0.006189908
Round took 0.439083737
Round took 0.37485971
Round took 0.008758072
Round took 0.534526482
Round took 0.1728716
Round took 0.053177776
Round took 0.09265673
Round took 0.209891507
Round took 0.235799096
Round took 0.095214385
Round took 0.103469796
Round took 0.08904284
Round took 0.241862329
Round took 0.119430296
Round took 0.160098362
Round took 0.121160835
Round took 0.081906686
Round took 0.114847861
Round took 0.129918658
Round took 0.161513583
Round took 0.119820253
Round took 0.206965291
Round took 0.219140434
Round took 0.086324899
Round took 0.204147343
Round took 0.241794978
Round took 0.231013507
Round took 0.047685615
Round took 0.086148005
Round took 0.216762529
Round took 0.21455845
Round took 0.283184817
Round took 0.156914275
Round took 0.139066817
Round took 0.086369605
Round took 0.050864639
Round took 0.045368851
Round took 0.227378952
Round took 0.177766223
Round took 0.139995662
Round took 0.377091547
Round took 0.126108036
Round took 0.045536556
Round took 0.039954147
Round took 0.004309673
Round took 0.178149853
Round took 0.209809305
Round took 0.09190363
Round took 0.141614279
Round took 0.253894899
Round took 0.089530731
Round took 0.122483163
Round took 0.050042534
Round took 0.043594628
Round took 0.169025923
Round took 0.006637147
Round took 0.085272681
Round took 0.128380933
Round took 0.04157852
Round took 0.082250549
Round took 0.006782879
Round took 0.095000861
Round took 0.059950763
Round took 0.207749397
Round took 0.085724622
Round took 0.218297459
Round took 0.089395732
Round took 0.088529351
Round took 0.142592685
Round took 0.129816973
Round took 0.130951054
Round took 0.104629211
Round took 0.146782548
Round took 0.051774342
Round took 0.004261922
Round took 0.042157103
Round took 0.352068036
Round took 0.048772184
Round took 0.047363775
Round took 0.044344211
Round took 0.130123305
Round took 0.242184362
Round took 0.047745512
Round took 0.062990815
Round took 0.143222584
Round took 0.104407337
Round took 0.161551907
Round took 0.165387191
Round took 0.046195915
Round took 0.363565014
Round took 0.368450132
Round took 0.262925659
Round took 0.126007936
Round took 0.206566205
Round took 0.051900343
Round took 0.08302432
Round took 0.134062483
Round took 0.05004532
Round took 0.092406655
Round took 0.049003415
Round took 0.260025713
Round took 0.046586826
Round took 0.005986158
Round took 0.006581415
Round took 0.212932935
Round took 0.1186332
Round took 0.239391029
Round took 0.276773515
Round took 0.247592825
Round took 0.045805603
Round took 0.400700886
Round took 0.356647028
Round took 0.3987048
Round took 0.077924998
Round took 0.166396436
Round took 0.201445314
Round took 0.077152008
Round took 0.205110503
Round took 0.162964619
Round took 0.08641905
Round took 0.231364574
Round took 0.160447317
Round took 0.04418699
Round took 0.384343905
Round took 0.080161623
Round took 0.078097252
Round took 0.25896486
Round took 0.557632946
Round took 0.350219227
Round took 0.264929784
Round took 0.186300071
Round took 0.059720352
Round took 0.050725674
Round took 0.047401131
Round took 0.142274042
Round took 0.094751411
Round took 0.054920525
Round took 0.200175942
Round took 0.271446156
Round took 0.046297374
Round took 0.230996135
Round took 0.089729704
Round took 0.120636727
Round took 0.243445515
