Uniform distribution
Round took 0.195343822
Round took 0.006507074
Round took 0.010281244
Round took 0.076270785
Round took 0.14362729
Round took 0.004315059
Round took 0.07657226
Round took 0.082420199
Round took 0.040841813
Round took 0.153993358
Round took 0.159373856
Round took 0.121554141
Round took 0.273275703
Round took 0.215724019
Round took 0.227203071
Round took 0.269007117
Round took 0.149781536
Round took 0.257506738
Round took 0.211507075
Round took 0.130504961
Round took 0.491628011
Round took 0.053656428
Round took 0.048705056
Round took 0.005494512
Round took 0.05352227
Round took 0.093541168
Round took 0.002547075
Round took 0.052646096
Round took 0.183397722
Round took 0.235289148
Round took 0.112057441
Round took 0.102683449
Round took 0.052238077
Round took 0.182101578
Round took 0.342838806
Round took 0.048874189
Round took 0.005068262
Round took 0.04981491
Round took 0.044926899
Round took 0.13550987
Round took 0.005615248
Round took 0.235841472
Round took 0.005529273
Round took 0.052196958
Round took 0.049853543
Round took 0.126331397
Round took 0.100351246
Round took 0.044569707
Round took 0.050051386
Round took 0.095945145
Round took 0.048069668
Round took 0.047634931
Round took 0.006095444
Round took 0.146608019
Round took 0.052554806
Round took 0.090904288
Round took 0.131445247
Round took 0.139050242
Round took 0.051744456
Round took 0.004959234
Round took 0.233108115
Round took 0.04159272
Round took 0.242402784
Round took 0.004840123
Round took 0.048310803
Round took 0.086969061
Round took 0.085734086
Round took 0.26002604
Round took 0.055806689
Round took 0.089912715
Round took 0.271570693
Round took 0.197712649
Round took 0.152973217
Round took 0.311671929
Round took 0.056081109
Round took 0.250373163
Round took 0.11678126
Round took 0.463036947
Round took 0.079677204
Round took 0.043252512
Round took 0.21191305
Round took 0.353885778
Round took 0.316895681
Round took 0.117034078
Round took 0.080464749
Round took 0.2960852
Round took 0.404050803
Round took 0.2639063
Round took 0.109990961
Round took 0.287718944
Round took 0.182222384
Round took 0.230625618
Round took 0.193100253
Round took 0.262952697
Round took 0.231931562
Round took 0.221019007
Round took 0.212268536
Round took 0.077936569
Round took 0.189412059
Round took 0.180220624
Round took 0.253976784
Round took 0.076630675
Round took 0.148362322
Round took 0.349972879
Round took 0.11356715
Round took 0.003905441
Round took 0.169637303
Round took 0.005191857
Round took 0.232917652
Round took 0.389295663
Round took 0.438254516
Round took 0.267772672
Round took 0.306271493
Round took 0.389421749
Round took 0.043141727
Round took 0.084878027
Round took 0.043354776
Round took 0.120789708
Round took 0.048636299
Round took 0.006284291
Round took 0.21427086
Round took 0.275790432
Round took 0.093822457
Round took 0.00835871
Round took 0.007455614
Round took 0.004047931
Round took 0.057105217
Round took 0.044379654
Round took 0.097369504
Round took 0.204028138
Round took 0.007960618
Round took 0.050737782
Round took 0.051177784
Round took 0.143345816
Round took 0.003899308
Round took 0.054998322
Round took 0.083947534
Round took 0.101439622
Round took 0.056903053
Round took 0.046329107
Round took 0.099064623
Round took 0.082966718
Round took 0.004448988
Round took 0.1401198
Round took 0.049956916
Round took 0.002343322
Round took 0.048936985
Round took 0.047788327
Round took 0.136812814
Round took 0.048711496
Round took 0.050024522
Round took 0.136470021
Round took 0.045009426
Round took 0.091188831
Round took 0.090880892
Round took 0.109414523
Round took 0.089235972
Round took 0.148124026
Round took 0.675896649
Round took 0.051578919
Round took 0.049468758
Round took 0.034251862
Round took 0.042784074
Round took 0.185045805
Round took 0.198293128
Round took 0.037566216
Round took 0.173826076
Round took 0.053716807
Round took 0.139907881
Round took 0.115829552
Round took 0.004284239
Round took 0.097034807
Round took 0.004858617
Round took 0.006768715
Round took 0.088784969
Round took 0.049459433
Round took 0.047989352
Round took 0.13410489
Round took 0.053173957
Round took 0.189720958
Round took 0.286684966
Round took 0.124743253
Round took 0.151362968
Round took 0.379915136
Round took 0.124704331
Round took 0.005187017
Round took 0.053650214
Round took 0.095187194
Round took 0.205623585
Round took 0.054635396
Round took 0.214086191
Round took 0.045278324
Round took 0.191316105
Round took 0.34552352
Round took 0.50176683
Round took 0.037657996
Round took 0.073173059
Round took 0.255622814
Round took 0.118505971
Round took 0.041242486
Round took 0.429456174
Round took 0.265854709
Round took 0.153037784
Round took 0.401522378
Round took 0.263896751
Round took 0.270452393
Round took 0.274718146
Round took 0.119827446
Round took 0.166561454
Round took 0.076232186
Round took 0.186633662
Round took 0.068889673
Round took 0.078580941
Round took 0.242731206
Round took 0.279835583
Round took 0.197509968
Round took 0.148082908
Round took 0.456309736
Round took 0.122435589
Round took 0.259163138
Round took 0.222742612
Round took 0.0810485
Round took 0.264517936
Round took 0.047978188
Round took 0.089165341
Round took 0.042738041
Round took 0.044534778
Round took 0.047246167
Round took 0.227945015
Round took 0.050633566
Round took 0.048775822
Round took 0.039841633
Round took 0.005863989
Round took 0.193586808
Round took 0.233285665
Round took 0.193258903
Round took 0.259047324
Round took 0.33986782
Round took 0.11686699
Round took 0.236811754
Round took 0.232118391
Round took 0.300084387
Round took 0.080157075
Round took 0.081685745
Round took 0.118354955
Round took 0.007176478
Round took 0.040962891
Round took 0.154734572
Round took 0.124756392
Round took 0.125023396
Round took 0.298471494
Round took 0.237734713
Round took 0.046323092
Round took 0.088145634
Round took 0.041951682
Round took 0.040187204
Round took 0.120698129
Round took 0.083271592
Round took 0.049814203
Round took 0.114046313
Round took 0.185025216
Round took 0.080303246
Round took 0.004783968
Round took 0.047637319
Round took 0.080999974
Round took 0.118051143
Round took 0.002001545
Round took 0.048279896
Round took 0.124854569
Round took 0.188834743
Round took 0.355808785
Round took 0.19810802
Round took 0.313695874
