Uniform distribution
Round took 0.281934339
Round took 0.402939966
Round took 0.747649158
Round took 0.380797406
Round took 0.415437287
Round took 0.739482692
Round took 0.070186113
Round took 0.303495729
Round took 0.170775949
Round took 0.287732488
Round took 0.091520406
Round took 0.24107947
Round took 0.123365962
Round took 0.081754025
Round took 0.241693878
Round took 0.317568231
Round took 0.084809771
Round took 0.086133557
Round took 0.239342682
Round took 0.159772953
Round took 0.042321624
Round took 0.163333443
Round took 0.124634082
Round took 0.096209424
Round took 0.007855072
Round took 0.085784736
Round took 0.306362654
Round took 0.109749294
Round took 0.258851335
Round took 0.122981585
Round took 0.311019936
Round took 0.009440023
Round took 0.224649462
Round took 0.098078905
Round took 0.112498317
Round took 0.060139596
Round took 0.005962757
Round took 0.050701838
Round took 0.095078551
Round took 0.049907224
Round took 0.178169106
Round took 0.087009467
Round took 0.268525521
Round took 0.093489432
Round took 0.051977867
Round took 0.326176638
Round took 0.269784287
Round took 0.174184966
Round took 0.007144729
Round took 0.047437676
Round took 0.08414132
Round took 0.051359795
Round took 0.04754188
Round took 0.003835857
Round took 0.254653665
Round took 0.097242111
Round took 0.050523784
Round took 0.104081787
Round took 0.063266046
Round took 0.132997582
Round took 0.168764155
Round took 0.202618232
Round took 0.338825725
Round took 0.08714408
Round took 0.04984535
Round took 0.097067376
Round took 0.261989232
Round took 0.048331222
Round took 0.132520371
Round took 0.130597377
Round took 0.229551055
Round took 0.135367468
Round took 0.125760699
Round took 0.240807083
Round took 0.234376565
Round took 0.440898787
Round took 0.24821414
Round took 0.230878738
Round took 0.242069171
Round took 0.092382524
Round took 0.284486719
Round took 0.041596284
Round took 0.045758157
Round took 0.161391296
Round took 0.123269719
Round took 0.118020248
Round took 0.04136585
Round took 0.311444554
Round took 0.162539837
Round took 0.160300165
Round took 0.085503831
Round took 0.045057022
Round took 0.056521246
Round took 0.129273929
Round took 0.04013554
Round took 0.049859632
Round took 0.008053376
Round took 0.183954005
Round took 0.163555161
Round took 0.148001301
Round took 0.08534259
Round took 0.125777905
Round took 0.050447454
Round took 0.087398551
Round took 0.503436159
Round took 0.05419352
Round took 0.278206007
Round took 0.125559261
Round took 0.278429653
Round took 0.396718425
Round took 0.170395567
Round took 0.006757332
Round took 0.094598941
Round took 0.403263009
Round took 0.155716414
Round took 0.119921313
Round took 0.377207607
Round took 0.213360208
Round took 0.081107367
Round took 0.081471469
Round took 0.200219774
Round took 0.155363043
Round took 0.046619616
Round took 0.376059037
Round took 0.467515384
Round took 0.083653763
Round took 0.347330398
Round took 0.122011661
Round took 0.053275611
Round took 0.109546274
Round took 0.264041985
Round took 0.050803439
Round took 0.11058521
Round took 0.051087223
Round took 0.006402659
Round took 0.102965646
Round took 0.091304015
Round took 0.052312499
Round took 0.055166505
Round took 0.006811323
Round took 0.108423199
Round took 0.102665362
Round took 0.098141033
Round took 0.084445045
Round took 0.360569335
Round took 0.388497463
Round took 0.179060005
Round took 0.006754678
Round took 0.054456991
Round took 0.056916694
Round took 0.052098674
Round took 0.135276791
Round took 0.448061124
Round took 0.077682915
Round took 0.123568505
Round took 0.124636956
Round took 0.044929739
Round took 0.003430414
Round took 0.084512242
Round took 0.450099646
Round took 0.203814919
Round took 0.163520916
Round took 0.088305071
Round took 0.125581952
Round took 0.123698441
Round took 0.084144281
Round took 0.393717123
Round took 0.515401757
Round took 0.215049324
Round took 0.045483874
Round took 0.2244303
Round took 0.113545469
Round took 0.241353771
Round took 0.047133631
Round took 0.083027008
Round took 0.044712891
Round took 0.253531776
Round took 0.005001223
Round took 0.089451272
Round took 0.123799695
Round took 0.004677735
Round took 0.005196102
Round took 0.104962503
Round took 0.436900049
Round took 0.128706702
Round took 0.083176275
Round took 0.00464348
Round took 0.135236892
Round took 0.0428148
Round took 0.040813856
Round took 0.233900745
Round took 0.206150672
Round took 0.080137245
Round took 0.007004319
Round took 0.084188591
Round took 0.257867561
Round took 0.285133372
Round took 0.2039256
Round took 0.054803465
Round took 0.364933231
Round took 0.125508062
Round took 0.041745482
Round took 0.17962079
Round took 0.00561914
Round took 0.053947525
Round took 0.046133642
Round took 0.177221489
Round took 0.090292258
Round took 0.200431439
Round took 0.051176264
Round took 0.079213758
Round took 0.049598535
Round took 0.077162954
Round took 0.162931684
Round took 0.117538284
Round took 0.044518038
Round took 0.125630721
Round took 0.048867214
Round took 0.177737799
Round took 0.078151171
Round took 0.060656267
Round took 0.315519762
Round took 0.193801927
Round took 0.051978107
Round took 0.057267564
Round took 0.051355816
Round took 0.228611333
Round took 0.160778236
Round took 0.003625648
Round took 0.250067772
Round took 0.048616976
Round took 0.14540891
Round took 0.007099761
Round took 0.098476886
Round took 0.341491251
Round took 0.165424855
Round took 0.122031644
Round took 0.099317987
Round took 0.103088272
Round took 0.090873425
Round took 0.040358517
Round took 0.075933863
Round took 0.197630418
Round took 0.162900028
Round took 0.122170826
Round took 0.04172217
Round took 0.160445044
Round took 0.219515025
Round took 0.185764234
Round took 0.206653448
Round took 0.287136969
Round took 0.049639204
Round took 0.241493853
Round took 0.059849553
Round took 0.055178455
Round took 0.008892265
Round took 0.008803714
Round took 0.117966507
Round took 0.2536439
Round took 0.206010581
Round took 0.198731841
Round took 0.212313662
Round took 0.301300819
Round took 0.427721513
Round took 0.060121366
Round took 0.198338539
Round took 0.100164517
Round took 0.059263885
Round took 0.098311496
Round took 0.106500443
Round took 0.059544815
Round took 0.118332453
Round took 0.47552142
Round took 0.200733034
Round took 0.074732011
Round took 0.048540617
Round took 0.004185656
Round took 0.009417156
Round took 0.163028857
Round took 0.007870678
Round took 0.117585518
Round took 0.056022144
Round took 0.109192191
Round took 0.054073355
Round took 0.008209988
Round took 0.052186015
Round took 0.003727946
Round took 0.098791506
Round took 0.004711294
Round took 0.149469584
Round took 0.058832243
Round took 0.054145193
Round took 0.3840533
Round took 0.078216814
Round took 0.237460423
Round took 0.084327143
Round took 0.285966079
Round took 0.047711319
Round took 0.238735315
Round took 0.050796614
Round took 0.048127124
Round took 0.096552623
Round took 0.052581868
Round took 0.048341545
Round took 0.047836182
Round took 0.159920101
Round took 0.06549836
Round took 0.088559206
Round took 0.227675003
Round took 0.048667837
Round took 0.285588353
Round took 0.003578107
Round took 0.093209318
Round took 0.1101839
Round took 0.005730623
Round took 0.057585427
Round took 0.107146688
Round took 0.002492139
Round took 0.006449312
Round took 0.127827827
Round took 0.089235265
Round took 0.008276018
Round took 0.051794226
Round took 0.112795247
Round took 0.053865267
Round took 0.249250713
Round took 0.278378428
Round took 0.189910524
Round took 0.003786254
Round took 0.19759605
Round took 0.044279181
Round took 0.08351245
Round took 0.193596637
Round took 0.166182636
Round took 0.125689898
Round took 0.369241115
Round took 0.179439052
Round took 0.054572301
Round took 0.099596796
Round took 0.043653914
Round took 0.050058706
Round took 0.272065191
Round took 0.286264168
Round took 0.126227232
Round took 0.221670384
Round took 0.358969062
Round took 0.08620449
Round took 0.005155069
Round took 0.083595572
Round took 0.041651637
Round took 0.155512551
Round took 0.310189808
Round took 0.12741769
Round took 0.233070783
Round took 0.001853095
Round took 0.202767691
Round took 0.151935082
Round took 0.118365118
Round took 0.00525706
Round took 0.119496027
Round took 0.053008116
Round took 0.349268291
Round took 0.205871709
Round took 0.047985105
Round took 0.003577965
Round took 0.055666829
Round took 0.006712189
Round took 0.008045151
Round took 0.052626181
Round took 0.004988524
Round took 0.14255862
Round took 0.048469534
Round took 0.056262977
Round took 0.267957313
Round took 0.155912242
Round took 0.046137236
Round took 0.084056206
Round took 0.047924617
Round took 0.053548022
Round took 0.045794699
Round took 0.049895853
Round took 0.048837888
Round took 0.008927181
Round took 0.085752047
Round took 0.041491382
Round took 0.042394105
Round took 0.042154624
Round took 0.045888583
Round took 0.039259846
Round took 0.046854655
Round took 0.048262617
Round took 0.28114148
Round took 0.051858483
Round took 0.110593148
Round took 0.005612552
Round took 0.044434928
Round took 0.136089752
Round took 0.15567767
Round took 0.357362875
Round took 0.077760444
Round took 0.26033748
Round took 0.189646034
Round took 0.156958785
Round took 0.162330833
Round took 0.040032639
Round took 0.314980365
Round took 0.24078952
Round took 0.24112975
Round took 0.280514972
Round took 0.153131454
Round took 0.046708903
Round took 0.080861038
Round took 0.122923668
Round took 0.044662621
Round took 0.12407781
Round took 0.182998371
Round took 0.252117935
Round took 0.234845766
Round took 0.198952178
Round took 0.343208815
Round took 0.095098575
Round took 0.091184559
Round took 0.235232831
Round took 0.079280691
Round took 0.118815523
Round took 0.044229354
Round took 0.043221428
Round took 0.088773401
Round took 0.218357183
Round took 0.045077917
Round took 0.114289788
Round took 0.059512096
Round took 0.052349368
Round took 0.207745902
Round took 0.044775214
Round took 0.218067949
Round took 0.134376631
Round took 0.094182364
Round took 0.095262178
Round took 0.129725505
Round took 0.147582514
Round took 0.053747008
Round took 0.055134862
Round took 0.125758336
Round took 0.116573309
Round took 0.049753061
