Uniform distribution
Round took 0.1400416
Round took 0.074918968
Round took 0.054840408
Round took 0.039049437
Round took 0.004388531
Round took 0.017207596
Round took 0.03833962
Round took 0.023085935
Round took 0.017418126
Round took 0.029545814
Round took 0.012217372
Round took 0.009843574
Round took 0.037597466
Round took 0.024910837
Round took 0.014040481
Round took 0.018910315
Round took 0.015378346
Round took 0.017314391
Round took 0.018835216
Round took 0.032176775
Round took 0.043848342
Round took 0.040068697
Round took 0.073025741
Round took 0.030472228
Round took 0.020013366
Round took 0.015946831
Round took 0.005558025
Round took 0.020121195
Round took 0.017231412
Round took 0.016735131
Round took 0.108722285
Round took 0.089143603
Round took 0.018956535
Round took 0.069329628
Round took 0.103599523
Round took 0.07784678
Round took 0.019408962
Round took 0.020755775
Round took 0.021526023
Round took 0.016433644
Round took 0.048160542
Round took 0.032901497
Round took 0.072572112
Round took 0.074545115
Round took 0.077333885
Round took 0.077114513
Round took 0.045790983
Round took 0.03120133
Round took 0.075138699
Round took 0.002848846
Round took 0.121620502
Round took 0.014093868
Round took 0.084590745
Round took 0.004113557
Round took 0.099523847
Round took 0.017539079
Round took 0.024683885
Round took 0.021641433
Round took 0.044918582
Round took 0.021823363
Round took 0.025690407
Round took 0.022326707
Round took 0.014521823
Round took 0.037778941
Round took 0.023457326
Round took 0.012220047
Round took 0.025996441
Round took 0.021625624
Round took 0.009705163
Round took 0.010604257
Round took 0.033547054
Round took 0.036789809
Round took 0.126741066
Round took 0.060032059
Round took 0.020758092
Round took 0.067899217
Round took 0.044192086
Round took 0.089344751
Round took 0.097134976
Round took 0.055678818
Round took 0.038239009
Round took 0.064479787
Round took 0.12339612
Round took 0.049604689
Round took 0.016765454
Round took 0.051292153
Round took 0.015968086
Round took 0.012938885
Round took 0.002772564
Round took 0.035524002
Round took 0.02135064
Round took 0.019813329
Round took 0.060004355
Round took 0.073166255
Round took 0.040072133
Round took 0.003749033
Round took 0.042371706
Round took 0.003406498
Round took 0.118561312
Round took 0.04425712
Round took 0.051728932
Round took 0.022086915
Round took 0.065728991
Round took 0.019710617
Round took 0.014625062
Round took 0.086491497
Round took 0.040101347
Round took 0.038238731
Round took 0.025239723
Round took 0.020361126
Round took 0.007281258
Round took 0.042121342
Round took 0.020350041
Round took 0.003972161
Round took 0.021813017
Round took 0.066284339
Round took 0.053700893
Round took 0.054228106
Round took 0.019678558
Round took 0.034411758
Round took 0.047636894
Round took 0.046155773
Round took 0.107879667
Round took 0.022361669
Round took 0.034287563
Round took 0.099362076
Round took 0.024502852
Round took 0.058249588
Round took 0.040621271
Round took 0.019978981
Round took 0.021726704
Round took 0.052775237
Round took 0.089230925
Round took 0.03724307
Round took 0.004801064
Round took 0.021390362
Round took 0.020367756
Round took 0.056065208
Round took 0.045999203
Round took 0.006964925
Round took 0.051127111
Round took 0.134348183
Round took 0.020984324
Round took 0.019660642
Round took 0.027776841
Round took 0.051249132
Round took 0.00362336
Round took 0.040218222
Round took 0.077445071
Round took 0.023108014
Round took 0.063612594
Round took 0.099681258
Round took 0.004445996
Round took 0.039948293
Round took 0.051633274
Round took 0.017031332
Round took 0.027094737
Round took 0.008159446
Round took 0.006449944
Round took 0.012943426
Round took 0.030367694
Round took 0.016254802
Round took 0.006882478
Round took 0.083015723
Round took 0.024270027
Round took 0.039187803
Round took 0.037227617
Round took 0.032758961
Round took 0.021282728
Round took 0.031661684
Round took 0.023561954
Round took 0.034699356
Round took 0.025132163
Round took 0.02128151
Round took 0.039234832
Round took 0.023199688
Round took 0.075177453
Round took 0.189192537
Round took 0.01599471
Round took 0.024871228
