Uniform distribution
Round took 0.146929141
Round took 0.118957632
Round took 0.181485238
Round took 0.092971233
Round took 0.060412917
Round took 0.027790011
Round took 0.746815103
Round took 1.448626955
Round took 0.076054252
Round took 0.575274184
Round took 0.034631532
Round took 0.033603145
Round took 0.532203402
Round took 0.212233414
Round took 0.117449959
Round took 0.031087448
Round took 0.064728548
Round took 0.028814529
Round took 0.038169216
Round took 0.034485938
Round took 0.22640813
Round took 0.206048148
Round took 0.103961692
Round took 0.130441446
Round took 0.103794126
Round took 0.210257134
Round took 0.005870314
Round took 0.004783389
Round took 0.094310473
Round took 0.104028449
Round took 0.099010407
Round took 0.036141655
Round took 0.193209982
Round took 0.02899642
Round took 0.124745689
Round took 0.002892244
Round took 0.048637324
Round took 0.035999948
Round took 0.084479862
Round took 0.087112901
Round took 0.031677764
Round took 0.031182709
Round took 0.08895929
Round took 0.069008508
Round took 0.002459429
Round took 0.278419226
Round took 1.613135319
Round took 0.059873414
Round took 0.248907513
Round took 0.041325573
Round took 0.073925861
Round took 0.006339205
Round took 0.102553015
Round took 0.223127962
Round took 0.215720916
Round took 0.215370686
Round took 0.089174961
Round took 0.060019612
Round took 0.218293924
Round took 0.232036423
Round took 0.065314867
Round took 0.213876215
Round took 0.965381368
Round took 0.155973157
Round took 0.153839276
Round took 0.090748757
Round took 0.06436601
Round took 0.092115517
Round took 0.174711845
Round took 0.131729546
Round took 0.061159733
Round took 0.309201581
Round took 0.127756511
Round took 0.123416945
Round took 0.303604752
Round took 0.149566728
Round took 0.141673084
Round took 0.275398757
Round took 0.031275438
Round took 0.116710823
Round took 0.1291212
Round took 0.241370648
Round took 0.00341058
Round took 0.044117178
Round took 0.03626053
Round took 0.125592423
Round took 0.030540718
Round took 0.213586228
Round took 0.182417143
Round took 0.088116445
Round took 0.153035199
Round took 0.071880449
Round took 0.034283256
Round took 0.039696151
Round took 0.094222051
Round took 0.177503197
Round took 0.093527948
Round took 0.285830756
Round took 0.261958297
Round took 0.038283005
Round took 0.125899819
Round took 0.031649655
Round took 0.149843274
Round took 0.123403202
Round took 0.030996811
Round took 0.302568298
Round took 0.174228879
Round took 0.20681405
Round took 0.106290069
Round took 0.179470575
Round took 0.038926147
Round took 0.185465389
Round took 0.180651335
Round took 0.067198168
Round took 0.033054621
Round took 0.175753588
Round took 0.093464149
Round took 0.004203565
Round took 0.187196048
Round took 0.15258908
Round took 0.118769548
Round took 0.069487571
Round took 0.121320247
Round took 0.029717074
Round took 0.163766951
Round took 0.158115862
Round took 0.212820242
Round took 0.064288436
Round took 0.087955777
Round took 0.305274473
Round took 0.118909382
Round took 0.206815726
Round took 0.03207069
Round took 1.081965673
Round took 0.00725526
Round took 0.125283561
Round took 0.104684377
Round took 0.033685969
Round took 0.228024344
Round took 0.1584266
Round took 0.067456827
Round took 0.040539996
Round took 0.059073597
Round took 0.075057648
Round took 0.059119852
Round took 0.038183278
Round took 0.210775998
Round took 0.006055162
Round took 0.117590207
Round took 0.037085269
Round took 0.004785174
Round took 0.101281337
Round took 0.302413125
Round took 0.114304572
Round took 0.086458538
Round took 0.033537646
Round took 0.120550957
Round took 0.065551771
Round took 0.034045673
Round took 0.066221233
Round took 0.36892406
Round took 0.351888757
Round took 0.091883226
Round took 0.090621301
Round took 0.178774224
Round took 0.29239339
Round took 0.150486492
Round took 0.063200617
Round took 0.136399976
Round took 0.242070026
Round took 0.00689318
Round took 0.063456521
Round took 0.17524813
Round took 0.121126435
Round took 0.089716535
Round took 0.151440433
Round took 0.142558968
Round took 0.027249631
Round took 0.005248025
Round took 0.21653099
Round took 0.062440324
Round took 0.087429439
Round took 0.063638807
Round took 0.058796802
Round took 0.21481396
Round took 0.066217648
Round took 0.122190555
Round took 0.223361968
Round took 0.037397027
Round took 0.083734537
Round took 0.079475017
Round took 0.005687876
Round took 0.049029247
Round took 0.125919002
Round took 0.003386741
Round took 0.071477038
Round took 0.109413167
Round took 0.144090363
Round took 0.030341493
Round took 0.091453467
Round took 0.102583122
Round took 0.24395714
Round took 0.092512237
Round took 0.069516595
Round took 0.090770872
Round took 0.0657456
Round took 0.610048882
Round took 0.172509253
Round took 0.120167691
Round took 0.231239453
Round took 0.060957393
Round took 0.310003898
Round took 0.238305953
