Uniform distribution
Round took 0.008058544
Round took 0.150362643
Round took 0.180673238
Round took 0.083001712
Round took 0.084394824
Round took 0.090350026
Round took 0.035622948
Round took 0.002712365
Round took 0.238182436
Round took 1.491773396
Round took 0.540348904
Round took 0.028287786
Round took 0.031684871
Round took 0.108741326
Round took 0.515961401
Round took 0.101012313
Round took 0.531406443
Round took 0.242093892
Round took 0.119561736
Round took 0.063089879
Round took 0.372392227
Round took 0.039700928
Round took 0.1142716
Round took 0.10301015
Round took 0.004909768
Round took 0.043402636
Round took 0.08539587
Round took 0.045012398
Round took 0.031648511
Round took 0.235007548
Round took 0.168702434
Round took 0.119427548
Round took 0.038078585
Round took 0.067261977
Round took 0.111782606
Round took 0.079882894
Round took 0.166542806
Round took 0.034046997
Round took 0.2951641
Round took 0.03040132
Round took 0.132416742
Round took 0.216519508
Round took 0.033362801
Round took 0.006662235
Round took 1.5493792800000001
Round took 0.030933823
Round took 0.120715607
Round took 0.090645583
Round took 0.094733094
Round took 0.101686472
Round took 0.172870014
Round took 0.133802377
Round took 0.335257881
Round took 0.067044339
Round took 0.034730288
Round took 0.065063906
Round took 0.032602655
Round took 0.093461412
Round took 0.298878509
Round took 0.261980282
Round took 0.067373076
Round took 0.250142939
Round took 0.886694375
Round took 0.031723399
Round took 0.092136833
Round took 0.064542646
Round took 0.061916939
Round took 0.030644695
Round took 0.230470256
Round took 0.289375478
Round took 0.03373381
Round took 0.031186853
Round took 0.156455034
Round took 0.036970716
Round took 0.003080419
Round took 0.124157656
Round took 0.058745521
Round took 0.061000091
Round took 0.189899902
Round took 0.145973297
Round took 0.065741726
Round took 0.171369752
Round took 0.098561149
Round took 0.207143114
Round took 0.265939018
Round took 0.036684844
Round took 0.006812425
Round took 0.033362953
Round took 0.005416803
Round took 0.072843971
Round took 0.003651402
Round took 0.075905983
Round took 0.004693166
Round took 0.038368598
Round took 0.109536332
Round took 0.005199498
Round took 0.230189725
Round took 0.241807247
Round took 0.151854711
Round took 0.035634358
Round took 0.173007204
Round took 0.097368122
Round took 0.2385567
Round took 0.207407919
Round took 0.207893358
Round took 0.058978614
Round took 0.117377193
Round took 0.171681384
Round took 0.035925101
Round took 0.182697552
Round took 0.124290804
Round took 0.15479135
Round took 0.006650016
Round took 0.151579221
Round took 0.262617156
Round took 0.006389364
Round took 0.178110234
Round took 0.161878255
Round took 0.140716966
Round took 0.039257408
Round took 0.084304353
Round took 0.121037594
Round took 0.445585335
Round took 0.134536629
Round took 0.143017606
Round took 0.193427822
Round took 0.238619485
Round took 0.320752911
Round took 0.089287666
Round took 0.295616828
Round took 0.250336485
Round took 0.1571694
Round took 0.06569429
Round took 0.041535815
Round took 0.243128338
Round took 0.186374577
