Uniform distribution
Round took 0.725723257
Round took 0.997834873
Round took 0.11745392
Round took 0.231056875
Round took 0.530475446
Round took 0.122720222
Round took 0.045811617
Round took 0.18302751
Round took 0.403932264
Round took 0.162721722
Round took 0.160018384
Round took 0.123318055
Round took 0.15866915
Round took 0.386423849
Round took 0.126811183
Round took 0.16970374
Round took 0.082392398
Round took 0.199992256
Round took 0.163569612
Round took 0.056677593
Round took 0.05762793
Round took 0.048971814
Round took 0.212933964
Round took 0.042434714
Round took 0.130392322
Round took 0.087827351
Round took 0.045532762
Round took 0.046219822
Round took 0.125901473
Round took 0.092116149
Round took 0.045276783
Round took 0.010005278
Round took 0.095786494
Round took 0.320940242
Round took 0.050687182
Round took 0.091354615
Round took 0.081040184
Round took 0.090124872
Round took 0.175084706
Round took 0.221672295
Round took 0.167781127
Round took 0.111312048
Round took 0.090921239
Round took 0.046759685
Round took 0.088906143
Round took 0.089874798
Round took 0.260506249
Round took 0.044961233
Round took 0.044965578
Round took 0.084287041
Round took 0.042850787
Round took 0.044065761
Round took 0.094500539
Round took 0.051915625
Round took 0.255681925
Round took 0.132841074
Round took 0.045300216
Round took 0.168135402
Round took 0.161630205
Round took 0.045258372
Round took 0.049092775
Round took 0.335222182
Round took 0.105497876
Round took 0.006221757
Round took 0.205396155
Round took 0.125355723
Round took 0.050084568
Round took 0.049875608
Round took 0.177624463
Round took 0.140233807
Round took 0.092389588
Round took 0.093133137
Round took 0.048200698
Round took 0.427813212
Round took 0.04362657
Round took 0.089221222
Round took 0.046851183
Round took 0.041887974
Round took 0.043389654
Round took 0.094156633
Round took 0.09128468
Round took 0.125288903
Round took 0.089301984
Round took 0.161079789
Round took 0.079396359
Round took 0.080147986
Round took 0.246228936
Round took 0.225439369
Round took 0.476737959
Round took 0.524673686
Round took 0.221898311
Round took 0.163290813
Round took 0.37125837
Round took 0.086982365
Round took 0.005584357
Round took 0.089883674
Round took 0.130837111
Round took 0.053478528
Round took 0.051572478
Round took 0.163224385
Round took 0.41713858
Round took 0.11916563
Round took 0.039996276
Round took 0.042992245
Round took 0.492738432
Round took 0.21824238
Round took 0.276779381
Round took 0.083827318
Round took 0.201098375
Round took 0.087571721
Round took 0.515362095
Round took 0.161713841
Round took 0.164191391
Round took 0.119858541
Round took 0.284783444
Round took 0.221991376
Round took 0.091037785
Round took 0.121764303
Round took 0.35081165
Round took 0.47880006
Round took 0.041002568
Round took 0.239943263
Round took 0.36777907
Round took 0.04077113
Round took 0.195879951
Round took 0.242123506
Round took 0.143311735
Round took 0.236144727
Round took 0.045533359
Round took 0.138154663
Round took 0.097423297
Round took 0.05102971
Round took 0.051003236
Round took 0.143721293
Round took 0.103007487
Round took 0.110287607
Round took 0.054508758
Round took 0.132305936
Round took 0.049478266
Round took 0.19880985
Round took 0.347796603
Round took 0.277195128
Round took 0.087687472
Round took 0.103040084
Round took 0.269295582
Round took 0.194263087
Round took 0.048396004
Round took 0.058121307
Round took 0.135763063
Round took 0.155215909
Round took 0.321085019
Round took 0.404495879
Round took 0.244786493
Round took 0.247636678
Round took 0.122636936
Round took 0.173044551
Round took 0.237151326
Round took 0.273099585
Round took 0.316453847
Round took 0.374364656
Round took 0.198884112
Round took 0.001975679
Round took 0.042846663
Round took 0.145840442
Round took 0.054788292
Round took 0.087509967
Round took 0.041565707
Round took 0.043512697
