Uniform distribution
Round took 0.23586457
Round took 0.003558345
Round took 0.009377511
Round took 0.385603558
Round took 0.003084594
Round took 0.36966637
Round took 0.004311526
Round took 0.416207549
Round took 0.002479172
Round took 0.009796833
Round took 0.007701375
Round took 0.007516387
Round took 0.388629355
Round took 0.50951946
Round took 0.005514182
Round took 0.008505907
Round took 0.110189684
Round took 0.082971974
Round took 0.063354986
Round took 0.006632618
Round took 0.289390282
Round took 0.087747873
Round took 0.004534354
Round took 0.099336529
Round took 0.119371128
Round took 0.08238537
Round took 0.047663476
Round took 0.290740405
Round took 0.163805425
Round took 0.078958896
Round took 0.208976549
Round took 0.242231563
Round took 0.121332473
Round took 0.317746133
Round took 0.158565277
Round took 0.203137361
Round took 0.218307891
Round took 0.283292379
Round took 0.093494219
Round took 0.342876609
Round took 0.089990073
Round took 0.385894896
Round took 0.172415221
Round took 0.046347732
Round took 0.048780427
Round took 0.05092268
Round took 0.057975761
Round took 0.008726704
Round took 0.221242525
Round took 0.21625478
Round took 0.007248235
Round took 0.182173651
Round took 0.093066234
Round took 0.003910538
Round took 0.089421356
Round took 0.045535529
Round took 0.05047842
Round took 0.092545441
Round took 0.084431069
Round took 0.216265081
Round took 0.134347901
Round took 0.086375237
Round took 0.082604337
Round took 0.135105755
Round took 0.130782496
Round took 0.168878662
Round took 0.125990541
Round took 0.17192383
Round took 0.059029935
Round took 0.102991908
Round took 0.411509806
Round took 0.047432496
Round took 0.120509232
Round took 0.130875678
Round took 0.044699524
Round took 0.207166343
Round took 0.255826318
Round took 0.150703984
Round took 0.122010557
Round took 0.08991903
Round took 0.130755355
Round took 0.127777837
Round took 0.042561934
Round took 0.00687864
Round took 0.005553242
Round took 0.183551747
Round took 0.005216881
Round took 0.048699831
Round took 0.131378167
Round took 0.139562017
Round took 0.415529523
Round took 0.041748229
Round took 0.090458728
Round took 0.179691887
Round took 0.057594217
Round took 0.008606137
Round took 0.364228051
Round took 0.142428429
Round took 0.106185479
Round took 0.233500283
Round took 0.159265446
Round took 0.320280318
Round took 0.116418808
Round took 0.277455144
Round took 0.392224106
Round took 0.537240427
Round took 0.175113521
Round took 0.098704145
Round took 0.14760665
Round took 0.164539136
Round took 0.16743588
Round took 0.088214503
Round took 0.117483902
Round took 0.043380584
Round took 0.085498898
Round took 0.19731468
Round took 0.081866038
Round took 0.23899824
Round took 0.133590756
Round took 0.121832891
Round took 0.0838559
Round took 0.041801439
Round took 0.121708586
Round took 0.157696822
Round took 0.251652362
Round took 0.079021151
Round took 0.175995509
Round took 0.144299363
Round took 0.243619498
Round took 0.126751284
Round took 0.163703066
Round took 0.081401374
Round took 0.120807091
Round took 0.335156273
Round took 0.227219636
Round took 0.044046853
Round took 0.198994976
Round took 0.118160106
Round took 0.272652075
Round took 0.120761019
Round took 0.083108057
Round took 0.087767528
Round took 0.184395064
Round took 0.281769622
Round took 0.082091806
Round took 0.112256103
Round took 0.274089767
Round took 0.095466111
Round took 0.168544847
Round took 0.158659306
Round took 0.084501233
Round took 0.150580604
Round took 0.185961327
Round took 0.003323222
Round took 0.047246575
Round took 0.003918841
Round took 0.007517751
Round took 0.198982537
Round took 0.096456358
Round took 0.361193253
Round took 0.158887754
Round took 0.196204788
Round took 0.293154649
Round took 0.053168099
Round took 0.106388113
Round took 0.049237354
Round took 0.00832897
Round took 0.009269704
Round took 0.24416569
Round took 0.003232749
Round took 0.330936749
Round took 0.323646843
Round took 0.087082052
Round took 0.520517135
Round took 0.199484763
Round took 0.253776898
Round took 0.045995299
Round took 0.16328934
Round took 0.078071366
Round took 0.089937553
Round took 0.189368961
Round took 0.397018981
Round took 0.043484968
Round took 0.122888492
Round took 0.047304127
Round took 0.044935315
Round took 0.284947212
Round took 0.104096098
Round took 0.232503733
Round took 0.327654836
Round took 0.122943387
Round took 0.291025583
Round took 0.043794787
Round took 0.047079014
Round took 0.004405587
Round took 0.273622608
Round took 0.324634658
Round took 0.050886206
Round took 0.090753714
Round took 0.046394742
Round took 0.17723696
Round took 0.170398146
Round took 0.424655256
Round took 0.241058102
Round took 0.049516009
Round took 0.043723331
Round took 0.048807107
Round took 0.130135098
Round took 0.047471819
Round took 0.121192837
Round took 0.038456857
Round took 0.041951625
Round took 0.18696494
Round took 0.004968259
Round took 0.278354135
Round took 0.172724861
Round took 0.006891314
Round took 0.083425153
Round took 0.132482265
Round took 0.179658665
Round took 0.039019948
Round took 0.088071494
Round took 0.141712966
Round took 0.055522366
Round took 0.105749872
Round took 0.004278138
Round took 0.132219248
Round took 0.041002433
Round took 0.085387851
Round took 0.040196827
Round took 0.198522475
Round took 0.090108718
Round took 0.046104618
Round took 0.263963058
Round took 0.12893419
Round took 0.005413787
Round took 0.00392867
Round took 0.217672452
Round took 0.00905094
Round took 0.005350159
Round took 0.051256122
Round took 0.098829824
Round took 0.237600657
Round took 0.152610704
Round took 0.08795088
Round took 0.045557742
Round took 0.040290035
Round took 0.007019919
Round took 0.006325765
Round took 0.148135644
Round took 0.163720585
Round took 0.15855536
Round took 0.049904438
Round took 0.152423943
Round took 0.006534176
Round took 0.241544148
Round took 0.131495112
Round took 0.203961103
Round took 0.401255011
Round took 0.233681876
Round took 0.12393218
Round took 0.311972356
Round took 0.157840678
Round took 0.293464814
Round took 0.180703344
Round took 0.151854904
Round took 0.234113579
Round took 0.008290264
Round took 0.006366722
Round took 0.05407207
Round took 0.090563449
Round took 0.100160297
Round took 0.205196616
Round took 0.236542779
Round took 0.276219393
Round took 0.166390008
Round took 0.042999287
Round took 0.444536648
Round took 0.041220408
Round took 0.087625465
Round took 0.106764929
Round took 0.099819449
Round took 0.11692286
Round took 0.392949895
Round took 0.147733006
Round took 0.243786166
Round took 0.05976777
Round took 0.20732946
Round took 0.127474976
Round took 0.050602756
Round took 0.04963514
Round took 0.167083866
Round took 0.049111816
Round took 0.045823711
Round took 0.21179098
Round took 0.096305252
Round took 0.118271134
Round took 0.073673084
Round took 0.06078951
Round took 0.217316437
Round took 0.103936788
Round took 0.004127473
Round took 0.300179537
Round took 0.056869917
Round took 0.042465857
Round took 0.285718955
Round took 0.127995528
Round took 0.191386552
Round took 0.004998366
Round took 0.096523006
Round took 0.314742511
Round took 0.174831297
Round took 0.136338755
Round took 0.204454945
Round took 0.04673862
Round took 0.046562748
Round took 0.059507964
Round took 0.150539065
Round took 0.052950968
Round took 0.005889465
Round took 0.141687823
Round took 0.100265894
Round took 0.003862237
Round took 0.047726109
Round took 0.051699926
Round took 0.048932462
Round took 0.102874821
Round took 0.150783001
Round took 0.053580201
Round took 0.099219508
Round took 0.065826883
Round took 0.005428468
Round took 0.284486811
Round took 0.315357902
Round took 0.326200945
Round took 0.038795164
Round took 0.243777472
Round took 0.194983259
Round took 0.149897608
Round took 0.1643255
Round took 0.321028565
Round took 0.159431249
Round took 0.115103498
Round took 0.317024729
Round took 0.266930775
Round took 0.093344059
Round took 0.104620429
Round took 0.175252391
Round took 0.085132318
Round took 0.199686031
Round took 0.046136794
Round took 0.282027595
Round took 0.398964397
Round took 0.122642816
Round took 0.446482744
Round took 0.097497143
Round took 0.130762855
Round took 0.158155109
Round took 0.466628994
Round took 0.32327625
Round took 0.046795118
Round took 0.237797233
Round took 0.1262354
Round took 0.055832893
Round took 0.007078093
Round took 0.143748657
Round took 0.005116595
Round took 0.100568373
Round took 0.007561878
Round took 0.157717701
Round took 0.009621832
Round took 0.046051358
Round took 0.370013651
Round took 0.169486725
Round took 0.051825122
Round took 0.090409675
Round took 0.241366617
Round took 0.134303301
Round took 0.092274058
Round took 0.042758243
Round took 0.042972069
Round took 0.105184287
Round took 0.184772773
Round took 0.004212585
Round took 0.052758352
Round took 0.120869121
Round took 0.162518069
Round took 0.117308651
Round took 0.047169079
Round took 0.155624384
Round took 0.006430399
Round took 0.163925319
Round took 0.048544631
