Uniform distribution
Round took 0.013266826
Round took 0.065892505
Round took 0.219185771
Round took 0.080361675
Round took 0.121173457
Round took 0.009557654
Round took 0.003391407
Round took 0.206035392
Round took 0.006254046
Round took 0.2202399
Round took 0.777267924
Round took 0.104522031
Round took 0.186883547
Round took 0.089179158
Round took 0.285336694
Round took 0.204434244
Round took 0.429553128
Round took 0.116439651
Round took 0.116227854
Round took 0.043053768
Round took 0.047627321
Round took 0.091567826
Round took 0.104281172
Round took 0.04383484
Round took 0.044040093
Round took 0.188503825
Round took 0.137926405
Round took 0.070921433
Round took 0.110188636
Round took 0.231275591
Round took 0.054441811
Round took 0.040689522
Round took 0.096107622
Round took 0.004137831
Round took 0.148003582
Round took 0.144117721
Round took 0.005480771
Round took 0.006238294
Round took 0.057273944
Round took 0.168280503
Round took 0.26302625
Round took 0.195023348
Round took 0.046487933
Round took 0.164178533
Round took 0.355753678
Round took 0.037449401
Round took 0.046935674
Round took 0.216152328
Round took 0.094238893
Round took 0.04552069
Round took 0.057764389
Round took 0.08735281
Round took 0.197708207
Round took 0.215651814
Round took 0.418820812
Round took 0.002081268
Round took 0.155253702
Round took 0.109318072
Round took 0.05777785
Round took 0.094957205
Round took 0.204214896
Round took 0.098210526
Round took 0.009078347
Round took 0.357109691
Round took 0.310231958
Round took 0.049164552
Round took 0.003938025
Round took 0.055116749
Round took 0.009461904
Round took 0.134382783
Round took 0.295403997
Round took 0.091502419
Round took 0.067356037
Round took 0.103340647
Round took 0.051105525
Round took 0.037332045
Round took 0.048127278
Round took 0.062655634
Round took 0.204403133
Round took 0.00895711
Round took 0.140922941
Round took 0.142184664
Round took 0.046964101
Round took 0.140872823
Round took 0.006189256
Round took 0.048875604
Round took 0.060265316
Round took 0.159076519
Round took 0.053410869
Round took 0.101695087
Round took 0.156081225
Round took 0.0505735
Round took 0.161027731
Round took 0.244583287
Round took 0.053515921
Round took 0.262370647
Round took 0.051358344
Round took 0.097753703
Round took 0.05719938
Round took 0.052752389
Round took 0.052356764
Round took 0.230599388
Round took 0.090790015
Round took 0.094241205
Round took 0.053027064
Round took 0.062952874
Round took 0.068313183
Round took 0.111055923
Round took 0.180892583
Round took 0.007640172
Round took 0.008298639
Round took 0.054396259
Round took 0.085150688
Round took 0.056829555
Round took 0.205412743
Round took 0.245420476
Round took 0.21827011
Round took 0.14223239
Round took 0.080455658
Round took 0.39330957
Round took 0.12087677
Round took 0.045679314
Round took 0.041914472
Round took 0.171191662
Round took 0.323477383
Round took 0.049367301
Round took 0.064162492
Round took 0.22402205
Round took 0.086296774
Round took 0.048680116
Round took 0.066427256
Round took 0.040551364
Round took 0.105140509
Round took 0.1448558
Round took 0.008753024
Round took 0.224824693
Round took 0.181528063
Round took 0.048171504
Round took 0.145978348
Round took 0.048150644
Round took 0.005747432
Round took 0.049047505
Round took 0.084908147
Round took 0.193473778
Round took 0.304341924
Round took 0.10404735
Round took 0.05866001
Round took 0.002700682
Round took 0.049424034
Round took 0.321161716
Round took 0.057490549
Round took 0.04570316
Round took 0.052471663
Round took 0.048058585
Round took 0.047092933
Round took 0.042879303
Round took 0.105236756
Round took 0.162863341
Round took 0.103502292
Round took 0.117828022
Round took 0.116234663
Round took 0.046227809
Round took 0.501159222
Round took 0.094941907
Round took 0.134762828
Round took 0.041608075
Round took 0.129687861
Round took 0.206997266
Round took 0.207045417
Round took 0.048161721
Round took 0.089180154
Round took 0.091937333
Round took 0.229156361
Round took 0.179049712
Round took 0.050424654
Round took 0.04672551
Round took 0.115440561
Round took 0.11989237
Round took 0.158120388
Round took 0.350563895
Round took 0.263695966
Round took 0.153145389
Round took 0.120029139
Round took 0.188106402
Round took 0.187632732
Round took 0.273237277
Round took 0.057623555
Round took 0.318268087
Round took 0.354647604
Round took 0.271443051
Round took 0.183435568
Round took 0.320419943
Round took 0.122513253
Round took 0.394960645
Round took 0.251115046
Round took 0.205538443
Round took 0.077288524
Round took 0.122377637
Round took 0.154075573
Round took 0.135053726
Round took 0.199319807
Round took 0.198958814
Round took 0.051218969
Round took 0.053409266
Round took 0.091378362
Round took 0.047231885
Round took 0.055701804
Round took 0.150264787
Round took 0.00438164
Round took 0.139610424
Round took 0.104416821
Round took 0.055270285
Round took 0.005953989
Round took 0.007688955
Round took 0.102495231
Round took 0.04262134
Round took 0.094600605
Round took 0.003878712
Round took 0.130551762
Round took 0.146915887
Round took 0.199671556
Round took 0.307406005
Round took 0.15391362
Round took 0.202446851
Round took 0.305317647
Round took 0.200506582
Round took 0.241264684
Round took 0.193432935
Round took 0.191108628
Round took 0.314853049
Round took 0.005302281
Round took 0.118640194
Round took 0.040694403
Round took 0.157063285
Round took 0.265595164
Round took 0.235162396
Round took 0.199252677
Round took 0.007117276
Round took 0.349233396
Round took 0.624159126
