Uniform distribution
Round took 0.297098035
Round took 0.189913729
Round took 0.734226156
Round took 0.32606673
Round took 0.306322669
Round took 0.004755736
Round took 0.004305786
Round took 0.156700871
Round took 0.370700221
Round took 0.233356879
Round took 0.220638468
Round took 0.236149909
Round took 0.27366775
Round took 0.271230209
Round took 0.123181725
Round took 0.116485482
Round took 0.258769525
Round took 0.320522546
Round took 0.337230878
Round took 0.350435171
Round took 0.20672723
Round took 0.038521325
Round took 0.073621932
Round took 0.113343776
Round took 0.081299969
Round took 0.003706451
Round took 0.005039791
Round took 0.087480478
Round took 0.081269339
Round took 0.041495196
Round took 0.234284094
Round took 0.166476349
Round took 0.045046412
Round took 0.275872883
Round took 0.30786544
Round took 0.202831302
Round took 0.155681025
Round took 0.155800811
Round took 0.140932941
Round took 0.366860452
Round took 0.079811385
Round took 0.155257994
Round took 0.204826983
Round took 0.005057916
Round took 0.076726948
Round took 0.081742421
Round took 0.220147825
Round took 0.497535362
Round took 0.119032298
Round took 0.27521678
Round took 0.384681093
Round took 0.431902348
Round took 0.205881353
Round took 0.124105821
Round took 0.377371127
Round took 0.180112436
Round took 0.08713564
Round took 0.358104769
Round took 0.38228958
Round took 0.203915941
Round took 0.376671757
Round took 0.162538099
Round took 0.185998903
Round took 0.352334315
Round took 0.141336777
Round took 0.600449846
Round took 0.173993384
Round took 0.044314554
Round took 0.122681039
Round took 0.104132573
Round took 0.143076678
Round took 0.1777531
Round took 0.129433622
Round took 0.433844186
Round took 0.213372681
Round took 0.21174353
Round took 0.132035555
Round took 0.002588207
Round took 0.124589358
Round took 0.150527071
Round took 0.080848226
Round took 0.046041624
Round took 0.121185716
Round took 0.234242681
Round took 0.159818328
Round took 0.090292043
Round took 0.362111333
Round took 0.194361341
Round took 0.160338265
Round took 0.11431545
Round took 0.007026635
Round took 0.07437314
Round took 0.255643562
Round took 0.102864901
Round took 0.094877604
Round took 0.112663454
Round took 0.036851292
Round took 0.043881299
Round took 0.346436874
Round took 0.328191338
Round took 0.299495247
Round took 0.283228494
Round took 0.191428907
Round took 0.230746665
Round took 0.044402866
Round took 0.19430009
Round took 0.127329758
Round took 0.271943835
Round took 0.089804792
Round took 0.086434367
Round took 0.174453319
Round took 0.250710807
Round took 0.007748672
Round took 0.175199432
Round took 0.05030329
Round took 0.004902286
Round took 0.108674299
Round took 0.333974248
Round took 0.121306021
Round took 0.081987533
Round took 0.3025087
Round took 0.090353629
Round took 0.127102233
Round took 0.046696317
Round took 0.043693304
Round took 0.099102307
Round took 0.004544779
Round took 0.133720942
Round took 0.007561355
Round took 0.172027938
Round took 0.086111666
Round took 0.005795785
Round took 0.405649442
Round took 0.204653298
Round took 0.08004683
Round took 0.140922487
Round took 0.410754617
Round took 0.128327946
Round took 0.223072189
Round took 0.2620799
Round took 0.004881321
Round took 0.043895531
Round took 0.121856762
Round took 0.156786542
Round took 0.145041371
Round took 0.045298847
Round took 0.087187318
Round took 0.117927284
Round took 0.20065169
Round took 0.047275957
Round took 0.168758143
Round took 0.219343013
Round took 0.042297199
