Uniform distribution
Round took 0.024002433
Round took 0.160976034
Round took 0.116930485
Round took 0.18250258
Round took 0.138499832
Round took 0.024782077
Round took 0.206249282
Round took 0.135176564
Round took 0.023780637
Round took 0.005653105
Round took 0.031943489
Round took 0.140591592
Round took 0.051059014
Round took 0.161677878
Round took 0.228590498
Round took 0.185994555
Round took 0.050865206
Round took 0.231276126
Round took 0.136086046
Round took 0.069376256
Round took 0.028522797
Round took 0.0680563
Round took 0.096305775
Round took 0.02978784
Round took 0.111576566
Round took 0.005138544
Round took 0.055142975
Round took 0.026635125
Round took 0.003884945
Round took 0.177532896
Round took 0.087207667
Round took 0.154009247
Round took 0.022709626
Round took 0.097531156
Round took 0.163064926
Round took 0.029055075
Round took 0.156500841
Round took 0.02461846
Round took 0.175174859
Round took 0.136242588
Round took 0.138139249
Round took 0.067009431
Round took 0.085562247
Round took 0.119458406
Round took 0.083720743
Round took 0.030483552
Round took 0.083740484
Round took 0.005360736
Round took 0.00459563
Round took 0.084095045
Round took 0.160109949
Round took 0.033535264
Round took 0.066173745
Round took 0.030458988
Round took 0.004416881
Round took 0.039556138
Round took 0.007707756
Round took 0.031409934
Round took 0.00398584
Round took 0.013266381
Round took 0.006327161
Round took 0.006951081
Round took 0.065468838
Round took 0.057380391
Round took 0.067373735
Round took 0.042045641
Round took 0.002722805
Round took 0.052983083
Round took 0.07570238
Round took 0.032463076
Round took 0.039636357
Round took 0.029381754
Round took 0.028540985
Round took 0.064197873
Round took 0.023680183
Round took 0.1327007
Round took 0.02817939
Round took 0.030832087
Round took 0.141049429
Round took 0.02713304
Round took 0.114510389
Round took 0.074098523
Round took 0.03207402
Round took 0.00482399
Round took 0.052289387
Round took 0.033384712
Round took 0.030618908
Round took 0.073962022
Round took 0.027956474
Round took 0.082226076
Round took 0.086465537
Round took 0.007882983
Round took 0.03475503
Round took 0.03144509
Round took 0.004080607
Round took 0.068177959
Round took 0.033302551
Round took 0.033612376
Round took 0.065148308
Round took 0.106289377
Round took 0.027959643
Round took 0.116740888
Round took 0.042039795
Round took 0.004700583
Round took 0.169374053
Round took 0.146379347
Round took 0.218006863
Round took 0.045777537
Round took 0.020471396
Round took 0.085759541
Round took 0.004786841
Round took 0.053338888
Round took 0.051028625
Round took 0.055768006
Round took 0.034598894
Round took 0.03119279
Round took 0.025990364
Round took 0.056114691
Round took 0.060591449
Round took 0.064480998
Round took 0.053075222
Round took 0.052841966
Round took 0.037627431
Round took 0.022873094
Round took 0.02932606
Round took 0.058448107
Round took 0.124719006
Round took 0.05913887
Round took 0.139967696
Round took 0.026253455
Round took 0.007821619
Round took 0.029344455
Round took 0.004457373
Round took 0.029300755
Round took 0.147276374
Round took 0.003206283
Round took 0.088160564
Round took 0.076286788
Round took 0.003135812
Round took 0.100103264
Round took 0.031689859
Round took 0.127241281
Round took 0.079258748
Round took 0.05718042
Round took 0.075811258
Round took 0.029967466
Round took 0.086258632
Round took 0.060650325
Round took 0.114834154
Round took 0.144682915
Round took 0.005836329
Round took 0.058920985
Round took 0.049252822
Round took 0.223994969
Round took 0.005466955
Round took 0.031524987
Round took 0.03087866
Round took 0.005235952
Round took 0.112602578
Round took 0.008796061
Round took 0.085621023
Round took 0.10583673
Round took 0.039466255
Round took 0.161980964
Round took 0.005219189
Round took 0.074945279
Round took 0.027602051
Round took 0.101742185
Round took 0.059379003
Round took 0.063805461
Round took 0.061515377
Round took 0.121486837
Round took 0.10416911
Round took 0.130455434
Round took 0.037138149
Round took 0.005989113
Round took 0.030485745
Round took 0.029232033
Round took 0.058090215
Round took 0.004923514
Round took 0.032346161
Round took 0.100170443
Round took 0.007376994
Round took 0.073839497
Round took 0.05231123
Round took 0.028784019
Round took 0.094749561
Round took 0.069777646
Round took 0.091199665
Round took 0.003649573
Round took 0.032605608
Round took 0.005376003
Round took 0.031457639
Round took 0.056311983
Round took 0.119679908
Round took 0.030933136
Round took 0.081645672
Round took 0.150697717
Round took 0.033870847
Round took 0.046626208
Round took 0.037394419
Round took 0.006986528
Round took 0.095418064
Round took 0.191364572
Round took 0.005771089
Round took 0.044095301
Round took 0.027441927
Round took 0.075472482
Round took 0.054969498
Round took 0.036917105
Round took 0.107782313
Round took 0.00539162
Round took 0.042930253
Round took 0.205344607
Round took 0.029868561
Round took 0.032655242
Round took 0.101533579
Round took 0.101317856
Round took 0.051588546
Round took 0.060790583
Round took 0.032807737
Round took 0.094810516
Round took 0.009352155
Round took 0.006041177
Round took 0.008430273
Round took 0.028795632
Round took 0.030856974
Round took 0.11912824
Round took 0.04013897
Round took 0.057524357
Round took 0.087500565
Round took 0.040491512
Round took 0.03261285
Round took 0.116461165
Round took 0.006793814
Round took 0.055535067
Round took 0.038422411
Round took 0.032319044
Round took 0.11753743
Round took 0.027086062
Round took 0.025837731
Round took 0.030060963
Round took 0.050169224
Round took 0.051842256
