Uniform distribution
Round took 0.329115571
Round took 0.637667732
Round took 0.388015049
Round took 0.252935809
Round took 0.496620132
Round took 0.085639024
Round took 0.123910173
Round took 0.138566229
Round took 0.07832988
Round took 0.199006611
Round took 0.157020391
Round took 0.33987844
Round took 0.239388586
Round took 0.275130727
Round took 0.040855797
Round took 0.079290804
Round took 0.043353148
Round took 0.003482126
Round took 0.19972603
Round took 0.137778837
Round took 0.049166466
Round took 0.161304407
Round took 0.337211126
Round took 0.189569321
Round took 0.353590006
Round took 0.273542491
Round took 0.340715622
Round took 0.233372615
Round took 0.039339342
Round took 0.156506945
Round took 0.08110408
Round took 0.128904191
Round took 0.091919126
Round took 0.206768498
Round took 0.19816336
Round took 0.161791951
Round took 0.158690628
Round took 0.119556859
Round took 0.123334529
Round took 0.244066626
Round took 0.100912904
Round took 0.207475679
Round took 0.043250321
Round took 0.146490476
Round took 0.502429351
Round took 0.119625394
Round took 0.143837825
Round took 0.255827636
Round took 0.24176503
Round took 0.119512568
Round took 0.04086998
Round took 0.072728666
Round took 0.241133913
Round took 0.079543539
Round took 0.317126479
Round took 0.120699898
Round took 0.041875823
Round took 0.206652744
Round took 0.239532473
Round took 0.334732841
Round took 0.095488845
Round took 0.092177038
Round took 0.041851968
Round took 0.12494963
Round took 0.047576637
Round took 0.044628338
Round took 0.122064771
Round took 0.040273021
Round took 0.273801898
Round took 0.120229563
Round took 0.007295482
Round took 0.039024523
Round took 0.043522849
Round took 0.112848911
Round took 0.205087667
Round took 0.122187867
Round took 0.087170376
Round took 0.041908695
Round took 0.164614984
Round took 0.192042949
Round took 0.389784913
Round took 0.318480019
Round took 0.119733688
Round took 0.120098589
Round took 0.159042063
Round took 0.306497496
Round took 0.303508774
Round took 0.002690907
Round took 0.053230626
Round took 0.099524177
Round took 0.08694759
Round took 0.078458489
Round took 0.167075029
Round took 0.040121841
Round took 0.047577027
Round took 0.047988961
Round took 0.089074476
Round took 0.216160563
Round took 0.201249094
Round took 0.316019548
Round took 0.193534539
Round took 0.159434364
Round took 0.119203423
Round took 0.277154712
Round took 0.044467576
Round took 0.212224668
Round took 0.258955853
Round took 0.194053912
Round took 0.188424937
Round took 0.274537366
Round took 0.121822158
Round took 0.125790469
Round took 0.349180842
Round took 0.342818776
Round took 0.185061747
Round took 0.231192937
Round took 0.230943644
Round took 0.045880332
Round took 0.088485788
Round took 0.306250184
Round took 0.111659416
Round took 0.198731464
Round took 0.082801692
Round took 0.20582024
Round took 0.2891295
Round took 0.128108426
Round took 0.040010888
Round took 0.173289448
Round took 0.091406615
Round took 0.087985628
Round took 0.216262774
Round took 0.1357268
Round took 0.049929965
Round took 0.055082905
Round took 0.005323137
Round took 0.204992073
