Uniform distribution
Round took 0.218041034
Round took 0.279992203
Round took 0.783443521
Round took 0.179317763
Round took 0.075599815
Round took 0.119330416
Round took 0.209263565
Round took 0.334095927
Round took 0.324048553
Round took 0.141301113
Round took 0.052361126
Round took 0.055109365
Round took 0.130629386
Round took 0.005190883
Round took 0.054089655
Round took 0.046276429
Round took 0.046782332
Round took 0.050339914
Round took 0.221556997
Round took 0.06096354
Round took 0.005336154
Round took 0.105957896
Round took 0.052299988
Round took 0.039471633
Round took 0.053225458
Round took 0.053645663
Round took 0.09733438
Round took 0.148290482
Round took 0.104815571
Round took 0.047701161
Round took 0.009223398
Round took 0.04783814
Round took 0.160790764
Round took 0.006299209
Round took 0.056449181
Round took 0.048649705
Round took 0.123335592
Round took 0.119146438
Round took 0.083064693
Round took 0.518876121
Round took 0.345560639
Round took 0.049251441
Round took 0.050791398
Round took 0.100290615
Round took 0.047508129
Round took 0.095370411
Round took 0.062153757
Round took 0.04866699
Round took 0.112805072
Round took 0.055875024
Round took 0.051119634
Round took 0.138598452
Round took 0.057248515
Round took 0.131532264
Round took 0.010356034
Round took 0.106078596
Round took 0.104200256
Round took 0.107402105
Round took 0.053020043
Round took 0.051003253
Round took 0.045429681
Round took 0.003109234
Round took 0.053297276
Round took 0.109957243
Round took 0.049068674
Round took 0.049914428
Round took 0.101920079
Round took 0.240051274
Round took 0.062740167
Round took 0.051892222
Round took 0.144347311
Round took 0.052203571
Round took 0.061437601
Round took 0.10053388
Round took 0.095669341
Round took 0.048387495
Round took 0.147631401
Round took 0.002287317
Round took 0.104806564
Round took 0.049088294
Round took 0.097120592
Round took 0.279090573
Round took 0.007099774
Round took 0.099973043
Round took 0.058758041
Round took 0.048185852
Round took 0.054527949
Round took 0.047118483
Round took 0.142980396
Round took 0.008537179
Round took 0.2846211
Round took 0.004277699
Round took 0.167337827
Round took 0.049204986
Round took 0.05590519
Round took 0.154856211
Round took 0.249218467
Round took 0.006461355
Round took 0.09664881
Round took 0.161117375
Round took 0.092453472
Round took 0.108965202
Round took 0.054506741
Round took 0.154695714
Round took 0.102318966
Round took 0.051771273
Round took 0.006249492
Round took 0.142271494
Round took 0.233827474
Round took 0.052885039
Round took 0.202962466
Round took 0.075369139
Round took 0.005479908
Round took 0.202394881
Round took 0.143483857
Round took 0.256706878
Round took 0.357316451
Round took 0.281754126
Round took 0.037578145
Round took 0.037628219
Round took 0.04162889
Round took 0.115776649
Round took 0.431741333
Round took 0.090179778
Round took 0.122298466
Round took 0.1109236
Round took 0.044409228
Round took 0.052005826
Round took 0.33982911
Round took 0.344336244
Round took 0.096023434
Round took 0.00788887
Round took 0.112233971
Round took 0.176809874
Round took 0.051629401
Round took 0.087062327
Round took 0.144330258
Round took 0.055538085
Round took 0.140920452
Round took 0.050265653
Round took 0.187837771
Round took 0.100522369
Round took 0.149334865
Round took 0.109556842
Round took 0.048059515
Round took 0.002865937
Round took 0.097441868
Round took 0.203788664
Round took 0.113109454
Round took 0.063178495
Round took 0.05160835
Round took 0.105903024
Round took 0.092154809
Round took 0.045209907
Round took 0.005339519
Round took 0.044811875
Round took 0.089992916
Round took 0.050469098
Round took 0.336885512
Round took 0.079076872
Round took 0.194762661
Round took 0.545775566
Round took 0.265792906
Round took 0.040278616
Round took 0.042353436
Round took 0.132832497
Round took 0.121983839
Round took 0.00751907
Round took 0.080289373
Round took 0.046405069
Round took 0.007491343
Round took 0.089696939
Round took 0.256743245
Round took 0.053096717
Round took 0.054454399
Round took 0.048954152
Round took 0.178100158
Round took 0.128323619
Round took 0.159917071
Round took 0.0424341
Round took 0.117861262
Round took 0.156672587
Round took 0.160765144
Round took 0.337186203
Round took 0.204792652
Round took 0.220138626
Round took 0.080224224
Round took 0.227066361
Round took 0.337242102
Round took 0.230674941
