Uniform distribution
Round took 0.096244744
Round took 0.034116857
Round took 0.064223032
Round took 0.144498722
Round took 0.158305937
Round took 0.063577015
Round took 0.144300805
Round took 1.376721749
Round took 0.005088257
Round took 0.626602717
Round took 0.049306713
Round took 0.617312361
Round took 0.148332552
Round took 0.02920148
Round took 0.472978874
Round took 0.208241574
Round took 0.11955258
Round took 0.031036597
Round took 0.069982948
Round took 0.030909504
Round took 0.064699265
Round took 0.48777975
Round took 0.068974184
Round took 0.050367218
Round took 0.003423612
Round took 0.075783306
Round took 0.274997609
Round took 0.192380465
Round took 0.245996352
Round took 0.006835272
Round took 0.24205279
Round took 0.146857377
Round took 0.251713894
Round took 0.062920707
Round took 0.035487731
Round took 0.00597188
Round took 0.158155945
Round took 0.067426823
Round took 1.5811118149999999
Round took 0.090001668
Round took 0.059499342
Round took 0.20839921
Round took 0.038232117
Round took 0.008269685
Round took 0.076834129
Round took 0.093885849
Round took 0.027508407
Round took 0.137021643
Round took 0.118615774
Round took 0.065279156
Round took 0.20971318
Round took 0.119796866
Round took 0.210331046
Round took 0.068442688
Round took 0.223845939
Round took 0.196266729
Round took 0.187499356
Round took 0.122854678
Round took 0.885603562
Round took 0.064223481
Round took 0.031902734
Round took 0.005775435
Round took 0.147960835
Round took 0.118415753
Round took 0.208173971
Round took 0.07228083
Round took 0.07166542
Round took 0.092684506
Round took 0.009253569
Round took 0.061703997
Round took 0.163289409
Round took 0.296562928
Round took 0.181188987
Round took 0.248402519
Round took 0.147017291
Round took 0.063836373
Round took 0.235525218
Round took 0.261275689
Round took 0.273640303
Round took 0.041209069
Round took 0.109335657
Round took 0.004509394
Round took 0.099527804
Round took 0.15330831
Round took 0.270594304
Round took 0.263528068
Round took 0.072863367
Round took 0.188536375
Round took 0.086091907
Round took 0.067411766
Round took 0.151290581
Round took 0.065420584
Round took 0.173377593
Round took 0.133477764
Round took 0.060998724
Round took 0.005666243
Round took 0.226341554
Round took 0.029630436
Round took 0.031329605
Round took 0.150635253
Round took 0.035352284
Round took 0.214299645
Round took 0.234747257
Round took 0.06236627
Round took 0.336760802
Round took 0.102439636
Round took 0.076050635
Round took 0.11737863
Round took 0.087996658
Round took 0.062877892
Round took 0.033983931
Round took 0.067252942
Round took 0.003416961
Round took 0.265099438
Round took 0.09641285
Round took 0.10939188
Round took 0.005574705
Round took 0.036521624
Round took 0.231059884
Round took 0.005855923
Round took 0.084231569
Round took 0.039365225
Round took 0.097699329
Round took 0.357233999
Round took 0.028885992
Round took 0.173204631
Round took 0.060314596
Round took 0.032819215
Round took 0.154887679
Round took 0.2169101
Round took 0.089670286
Round took 0.124968378
Round took 0.231911093
Round took 0.119750966
Round took 1.061679627
Round took 0.162902227
Round took 0.133133517
Round took 0.033115976
Round took 0.262059262
Round took 0.093206482
Round took 0.03719246
Round took 0.040096292
Round took 0.127267425
Round took 0.121597764
Round took 0.043058218
Round took 0.185009766
Round took 0.11912858
Round took 0.040488051
Round took 0.006302848
Round took 0.007619254
Round took 0.101143817
Round took 0.182488693
Round took 0.008413365
Round took 0.104312871
Round took 0.038897502
Round took 0.186130089
Round took 0.120849843
Round took 0.064821473
Round took 0.132070611
Round took 0.159107321
Round took 0.124410723
Round took 0.318865357
Round took 0.151265843
Round took 0.096913368
Round took 0.229481156
Round took 0.27126517
Round took 0.119366266
Round took 0.035290321
Round took 0.163463112
Round took 0.121831186
Round took 0.154718113
Round took 0.203958199
Round took 0.21118959
Round took 0.122455308
Round took 0.072692263
Round took 0.156939463
Round took 0.379038103
Round took 0.088588593
Round took 0.222101523
Round took 0.148759164
Round took 0.154186509
Round took 0.070570841
Round took 0.155470845
Round took 0.043401752
Round took 0.067163561
Round took 0.005552633
Round took 0.160032283
Round took 0.340422922
Round took 0.229836635
Round took 0.120063173
Round took 0.249494304
Round took 0.147180321
Round took 0.58562595
Round took 0.291305953
Round took 0.173912915
Round took 0.08554915
Round took 0.158823432
Round took 0.104615392
Round took 0.077117528
Round took 0.414914214
Round took 0.110031632
Round took 0.040611458
Round took 0.004237208
Round took 0.042065732
Round took 0.13397884
Round took 0.062255392
Round took 0.321753619
Round took 0.159947771
Round took 0.006787016
Round took 0.214886558
Round took 0.072149404
Round took 0.006592393
Round took 0.174898059
Round took 0.206419854
Round took 0.233317907
Round took 0.003223581
Round took 0.033106319
Round took 0.259726821
Round took 0.036037764
Round took 0.032622749
Round took 0.063547444
Round took 0.037645196
Round took 0.089406742
Round took 0.182697691
Round took 0.032943229
Round took 0.203259377
Round took 0.211385668
Round took 0.121155364
Round took 0.292318984
Round took 0.188108805
Round took 0.163730487
Round took 0.046896175
Round took 0.042923
Round took 0.075247068
Round took 0.042586286
Round took 0.479758029
Round took 0.349696754
Round took 0.120980899
Round took 0.124811317
Round took 0.18695123
Round took 0.104871769
Round took 0.037796378
Round took 0.067240862
Round took 0.130798354
Round took 0.033725601
Round took 0.132255287
Round took 0.073247714
Round took 0.233638696
Round took 0.492609729
Round took 0.197292631
Round took 0.070818729
Round took 0.046868264
Round took 0.04030553
Round took 0.005652571
Round took 0.078476665
Round took 0.204016081
Round took 0.068316979
Round took 0.062253101
Round took 0.178581763
Round took 0.065109767
Round took 0.09036382
Round took 0.167756784
Round took 0.006827397
Round took 0.041435977
Round took 0.041896221
Round took 0.03821807
Round took 0.006168816
Round took 0.174466823
Round took 0.031911531
Round took 0.007430759
Round took 0.036650692
Round took 0.068764874
Round took 0.036449813
Round took 0.007566036
Round took 0.06782441
Round took 0.039947326
Round took 0.029594301
Round took 0.042914367
Round took 0.00728902
Round took 0.071645664
Round took 0.030416041
Round took 0.037357165
Round took 0.032782794
Round took 0.200569396
Round took 0.033998173
Round took 0.122785352
Round took 0.034921764
Round took 0.068215705
Round took 0.033887403
Round took 0.064697139
Round took 0.131370798
Round took 0.262920537
Round took 0.038844495
Round took 0.034479066
Round took 0.005454435
Round took 0.038624648
Round took 0.06657016
Round took 0.035043117
Round took 0.190320355
Round took 0.05367132
Round took 0.152438034
Round took 0.123153099
Round took 0.239424126
Round took 0.097181884
Round took 0.187834119
Round took 0.168979114
Round took 0.062244496
Round took 0.063652829
Round took 0.092562549
Round took 0.154988395
Round took 0.030898473
Round took 0.032481514
Round took 0.061594469
Round took 0.183716307
Round took 0.118410289
Round took 0.396249391
Round took 0.095353151
Round took 0.065001553
Round took 0.057575644
Round took 0.065017013
Round took 0.095508934
Round took 0.148158764
Round took 0.271762751
Round took 0.034064525
Round took 0.149343993
Round took 0.168472233
Round took 0.065314903
Round took 0.030292069
Round took 0.037424388
Round took 0.102659447
Round took 0.007107678
Round took 0.072288224
Round took 0.004796342
Round took 0.037258591
Round took 0.036894723
Round took 0.074607488
Round took 0.036229329
Round took 0.13572032
Round took 0.039089397
Round took 0.062701301
Round took 0.00623881
Round took 0.085886047
Round took 0.249764566
Round took 0.148625429
Round took 0.035849289
Round took 0.063748809
Round took 0.147593557
Round took 0.08434334
Round took 0.128252486
Round took 0.090613565
Round took 1.113645389
Round took 0.23641244
Round took 0.11863758
Round took 0.292590399
Round took 0.183643621
Round took 0.10897173
Round took 0.051666931
Round took 0.002607157
Round took 0.04360173
Round took 0.252781242
Round took 0.292295285
Round took 0.06980972
Round took 0.160563603
Round took 0.004597724
Round took 0.040658621
Round took 0.120308063
Round took 0.037895521
Round took 0.08615998
Round took 0.042842803
Round took 0.104763769
Round took 0.08447274
Round took 0.003988289
Round took 0.101691014
Round took 0.186421161
Round took 0.125186789
Round took 0.073606653
Round took 0.035971918
Round took 0.159473277
Round took 0.033937927
Round took 0.040706803
Round took 0.031010244
Round took 0.204175432
Round took 0.345823781
Round took 0.20189741
Round took 0.242397199
Round took 0.167743081
Round took 0.182744378
Round took 0.140858047
Round took 0.05820978
Round took 0.175457868
Round took 0.222062386
Round took 0.147638171
Round took 0.031343596
Round took 0.063775878
Round took 0.063749292
