Uniform distribution
Round took 0.175108206
Round took 0.007839291
Round took 0.078338928
Round took 0.08981224
Round took 0.070976712
Round took 0.032076397
Round took 0.14973215
Round took 0.152723853
Round took 0.005614381
Round took 0.154297638
Round took 0.089809593
Round took 1.468357568
Round took 0.611830955
Round took 0.134303723
Round took 0.656312409
Round took 0.263074015
Round took 0.00600873
Round took 0.18417547
Round took 0.349446796
Round took 0.178486857
Round took 0.040998313
Round took 0.034662985
Round took 0.041365899
Round took 0.095469021
Round took 0.004705862
Round took 0.032995822
Round took 0.274595809
Round took 0.058163845
Round took 0.075301214
Round took 0.275144916
Round took 0.090383929
Round took 0.194773976
Round took 0.125725953
Round took 0.085024527
Round took 0.004881184
Round took 0.005035784
Round took 0.064475366
Round took 0.032575769
Round took 0.068505812
Round took 0.034107199
Round took 0.006281445
Round took 0.006501442
Round took 0.094709293
Round took 0.037506562
Round took 0.036188119
Round took 0.126030972
Round took 0.034512278
Round took 1.5471950859999999
Round took 0.154765589
Round took 0.093793618
Round took 0.202471298
Round took 0.289381814
Round took 0.152904867
Round took 0.362126707
Round took 0.266604693
Round took 0.186427661
Round took 0.170905451
Round took 0.278542933
Round took 0.857505165
Round took 0.1595953
Round took 0.091276164
Round took 0.150064747
Round took 0.059256793
Round took 0.093924637
Round took 0.06099835
Round took 0.06306344
Round took 0.171678128
Round took 0.254474531
Round took 0.036457246
Round took 0.212058525
Round took 0.352537258
Round took 0.09400068
Round took 0.039601477
Round took 0.154094984
Round took 0.031263249
Round took 0.062745537
Round took 0.326044265
Round took 0.453817879
Round took 0.050114735
Round took 0.069939698
Round took 0.003148676
Round took 0.046917369
Round took 0.181959638
Round took 0.093292753
Round took 0.095862284
Round took 0.09061304
Round took 0.236884588
Round took 0.031586165
Round took 0.030769353
Round took 0.134749527
Round took 0.296966043
Round took 0.148832098
Round took 0.091445132
Round took 0.032173372
Round took 0.148042112
Round took 0.069769917
Round took 0.354642397
Round took 0.123291729
Round took 0.242879338
Round took 0.063726043
Round took 0.230638696
Round took 0.24027666
Round took 0.065339789
Round took 0.003709283
Round took 0.037265748
Round took 0.143250735
Round took 0.075262441
Round took 0.076054989
Round took 0.149257668
Round took 0.002909054
Round took 0.061656623
Round took 0.359804467
Round took 0.098407473
Round took 0.107122015
Round took 0.038417725
Round took 0.151357608
Round took 0.052795296
Round took 0.003932747
Round took 0.041945765
Round took 0.042011314
Round took 0.008782264
Round took 0.110547348
Round took 0.213050717
Round took 0.065446168
Round took 0.230755227
Round took 0.004677188
Round took 0.17673196
Round took 0.183198827
Round took 0.092720902
Round took 0.191058285
Round took 0.149307637
Round took 0.259274042
Round took 1.111235025
Round took 0.065740305
Round took 0.071276822
Round took 0.063526557
Round took 0.231819738
Round took 0.03179939
Round took 0.036524558
Round took 0.099062647
Round took 0.036638151
Round took 0.06588201
Round took 0.088939694
Round took 0.369635639
Round took 0.078426469
Round took 0.079134854
Round took 0.039784135
Round took 0.073946547
Round took 0.185513099
Round took 0.231790876
Round took 0.213901305
Round took 0.148882912
Round took 0.251056446
Round took 0.124381943
Round took 0.034621338
Round took 0.089069187
Round took 0.061524621
Round took 0.098930564
Round took 0.065090117
Round took 0.069213531
Round took 0.036769385
Round took 0.149584222
Round took 0.033396875
Round took 0.297355327
Round took 0.094307643
Round took 0.151964254
Round took 0.057394549
Round took 0.033263844
Round took 0.08151296
Round took 0.148391908
Round took 0.11887815
Round took 0.149915355
Round took 0.058294609
Round took 0.244730115
Round took 0.206794143
Round took 0.059396393
Round took 0.118500297
Round took 0.060004378
Round took 0.126966396
Round took 0.09306802
Round took 0.123381477
Round took 0.126294253
Round took 0.302912256
Round took 0.108422495
Round took 0.163570805
Round took 0.009469093
Round took 0.005058046
Round took 0.209707336
Round took 0.311064213
Round took 0.088390304
Round took 0.073565661
Round took 0.30857034
Round took 0.189614654
Round took 0.12516607
Round took 0.518151509
Round took 0.205045964
Round took 0.121433196
Round took 0.0317196
Round took 0.060477231
Round took 0.029017123
Round took 0.035331658
Round took 0.090189425
Round took 0.228202243
Round took 0.142627752
Round took 0.065066151
Round took 0.079713695
Round took 0.039795238
Round took 0.238068437
Round took 0.073317775
Round took 0.050470845
Round took 0.045651261
Round took 0.201024228
Round took 0.064365292
Round took 0.164627191
Round took 0.002249324
Round took 0.048382547
Round took 0.004007811
Round took 0.134194351
Round took 0.043804192
