Uniform distribution
Round took 0.030330831
Round took 0.0085514
Round took 0.006353277
Round took 0.016848181
Round took 0.006266398
Round took 0.087843163
Round took 0.204928224
Round took 0.01868198
Round took 0.047637668
Round took 0.201957235
Round took 0.157563972
Round took 0.054823636
Round took 0.227435928
Round took 0.203770666
Round took 0.092575011
Round took 0.025769691
Round took 0.140383181
Round took 0.117646341
Round took 0.244509067
Round took 0.045616439
Round took 0.07193909
Round took 0.163024874
Round took 0.21301656
Round took 0.188163009
Round took 0.098834156
Round took 0.074105361
Round took 0.152227974
Round took 0.142274028
Round took 0.062942945
Round took 0.076037505
Round took 0.051182899
Round took 0.108081325
Round took 0.024196839
Round took 0.054589309
Round took 0.052699085
Round took 0.037097433
Round took 0.025886405
Round took 0.106220687
Round took 0.046661881
Round took 0.04846054
Round took 0.070265977
Round took 0.047143667
Round took 0.049757275
Round took 0.02230781
Round took 0.069131071
Round took 0.026015301
Round took 0.090761416
Round took 0.022610317
Round took 0.077065334
Round took 0.006076131
Round took 0.046861362
Round took 0.109942306
Round took 0.133438328
Round took 0.306462275
Round took 0.024487949
Round took 0.127011821
Round took 0.085766996
Round took 0.148347541
Round took 0.105696029
Round took 0.122386456
Round took 0.003789051
Round took 0.006946302
Round took 0.059406575
Round took 0.003209844
Round took 0.068988435
Round took 0.026466332
Round took 0.050139065
Round took 0.002120772
Round took 0.036451356
Round took 0.051005074
Round took 0.034084149
Round took 0.00646502
Round took 0.115467977
Round took 0.105335876
Round took 0.054907881
Round took 0.031844193
Round took 0.053205893
Round took 0.113108912
Round took 0.049795688
Round took 0.062775292
Round took 0.060187091
Round took 0.035113165
Round took 0.028055419
Round took 0.053497946
Round took 0.050869448
Round took 0.030553869
Round took 0.128339721
Round took 0.089072656
Round took 0.029388689
Round took 0.128229906
Round took 0.032564998
Round took 0.025626152
Round took 0.025822929
Round took 0.033221485
Round took 0.062075952
Round took 0.088044431
Round took 0.119413847
Round took 0.004765734
Round took 0.053153721
Round took 0.004296136
Round took 0.028643554
Round took 0.054647289
Round took 0.091096385
Round took 0.078770949
Round took 0.038843011
Round took 0.036330175
Round took 0.177531734
Round took 0.025852691
Round took 0.003419949
Round took 0.105434055
Round took 0.109768391
Round took 0.030970748
Round took 0.028486683
Round took 0.102918232
Round took 0.088535165
Round took 0.165385045
Round took 0.032994028
Round took 0.004336331
Round took 0.033562956
Round took 0.165548411
Round took 0.123567934
Round took 0.048975268
Round took 0.055943469
Round took 0.02802068
Round took 0.003843648
Round took 0.082539709
Round took 0.108429873
Round took 0.007447798
Round took 0.010067922
Round took 0.054853286
Round took 0.109676365
Round took 0.146275228
Round took 0.028142707
Round took 0.032042577
Round took 0.058076417
Round took 0.111782787
Round took 0.161836739
Round took 0.006908053
Round took 0.105903423
Round took 0.031862404
Round took 0.030702144
Round took 0.029660483
Round took 0.105847304
Round took 0.032062248
Round took 0.103504363
Round took 0.11058048
Round took 0.055192761
Round took 0.005756109
Round took 0.109503375
Round took 0.026211839
Round took 0.005964811
Round took 0.079666921
Round took 0.037847221
Round took 0.028219457
Round took 0.006118799
Round took 0.027203771
Round took 0.183730796
Round took 0.056464615
Round took 0.00738898
Round took 0.003382005
Round took 0.113661266
Round took 0.04973409
Round took 0.060658025
Round took 0.081146631
Round took 0.004295551
Round took 0.028910049
Round took 0.033469254
Round took 0.079077992
Round took 0.031780456
Round took 0.032724967
Round took 0.057539706
Round took 0.028860646
Round took 0.169343077
Round took 0.002882219
Round took 0.028980146
Round took 0.09692928
Round took 0.16182049
Round took 0.10353007
Round took 0.061340918
Round took 0.007726136
Round took 0.006193992
Round took 0.030400122
Round took 0.080550624
Round took 0.050532077
Round took 0.056532758
