Uniform distribution
Round took 0.07533915
Round took 0.075720125
Round took 0.027039256
Round took 0.020954041
Round took 0.156276413
Round took 0.022272772
Round took 0.027852857
Round took 0.113271902
Round took 0.092616227
Round took 0.0727624
Round took 0.180180072
Round took 0.117674441
Round took 0.066634089
Round took 0.047804774
Round took 0.025527785
Round took 0.128534373
Round took 0.029789548
Round took 0.11463679
Round took 0.095368922
Round took 0.069539368
Round took 0.073062513
Round took 0.045408138
Round took 0.138110722
Round took 0.115823283
Round took 0.165814585
Round took 0.056044578
Round took 0.065600599
Round took 0.19747127
Round took 0.137900192
Round took 0.095194482
Round took 0.02439922
Round took 0.133851766
Round took 0.065137555
Round took 0.028399922
Round took 0.136867827
Round took 0.154419187
Round took 0.026311766
Round took 0.185146578
Round took 0.111900845
Round took 0.16093179
Round took 0.069489703
Round took 0.091599677
Round took 0.095854325
Round took 0.136285721
Round took 0.244656279
Round took 0.084745204
Round took 0.177789565
Round took 0.092701169
Round took 0.054622571
Round took 0.130570542
Round took 0.007368888
Round took 0.03196731
Round took 0.089445872
Round took 0.081492726
Round took 0.001804391
Round took 0.007415957
Round took 0.07027085
Round took 0.031592369
Round took 0.006251627
Round took 0.035091647
Round took 0.079917089
Round took 0.091867257
Round took 0.033051902
Round took 0.090194953
Round took 0.029327894
Round took 0.005019553
Round took 0.030969924
Round took 0.032757702
Round took 0.054411758
Round took 0.075498729
Round took 0.085293115
Round took 0.059604108
Round took 0.029021844
Round took 0.005701726
Round took 0.056359816
Round took 0.025582825
Round took 0.052448737
Round took 0.024294895
Round took 0.157525453
Round took 0.158762617
Round took 0.028680148
Round took 0.067008141
Round took 0.139247565
Round took 0.006756536
Round took 0.033308556
Round took 0.002103248
Round took 0.033445161
Round took 0.022923081
Round took 0.078782197
Round took 0.004181676
Round took 0.058364705
Round took 0.034993916
Round took 0.00284903
Round took 0.004266427
Round took 0.16588175
Round took 0.056751848
Round took 0.045123026
Round took 0.004844294
Round took 0.027927279
Round took 0.007019255
Round took 0.05458909
Round took 0.057665512
Round took 0.13499904
Round took 0.035191701
Round took 0.067031862
Round took 0.076756894
Round took 0.059747443
Round took 0.125666473
Round took 0.050452792
Round took 0.026553153
Round took 0.079074063
Round took 0.079185251
Round took 0.060931877
Round took 0.117992628
Round took 0.106290167
Round took 0.132874659
Round took 0.065627403
Round took 0.025900851
Round took 0.029953742
Round took 0.026060846
Round took 0.103858982
Round took 0.080874796
Round took 0.036145696
Round took 0.05410105
Round took 0.025858421
Round took 0.005093732
Round took 0.032323368
Round took 0.006850207
Round took 0.031820419
Round took 0.004122626
Round took 0.082715696
Round took 0.056734723
Round took 0.002862555
Round took 0.113190936
Round took 0.102415336
Round took 0.031630885
Round took 0.077857874
Round took 0.029743948
Round took 0.027143908
Round took 0.005458217
Round took 0.04429052
Round took 0.001583298
Round took 0.114735761
Round took 0.072685997
Round took 0.079757642
Round took 0.026966781
Round took 0.085143827
Round took 0.052072437
Round took 0.034693157
Round took 0.0824762
Round took 0.136967686
Round took 0.081464605
Round took 0.029404892
Round took 0.054469579
Round took 0.057384928
Round took 0.05499118
Round took 0.050285705
Round took 0.097942652
Round took 0.075526867
Round took 0.02926959
Round took 0.033701509
Round took 0.132725655
Round took 0.048002846
Round took 0.027975174
Round took 0.007732068
Round took 0.027144397
Round took 0.078495108
Round took 0.006001516
Round took 0.064958624
Round took 0.032281081
Round took 0.030493276
Round took 0.006528771
Round took 0.246814062
Round took 0.004391679
Round took 0.084084291
Round took 0.026579885
Round took 0.202108108
Round took 0.045546899
Round took 0.051535769
Round took 0.027791176
Round took 0.111165873
Round took 0.076403853
Round took 0.034525843
Round took 0.032114676
Round took 0.075117473
Round took 0.08505997
Round took 0.055618671
Round took 0.12379667
Round took 0.052882852
Round took 0.001615019
Round took 0.065186268
Round took 0.206738357
Round took 0.003994133
Round took 0.032705499
Round took 0.063186692
Round took 0.0048401
Round took 0.006433183
Round took 0.060481505
Round took 0.029203478
Round took 0.029466008
Round took 0.161514666
Round took 0.11281966
Round took 0.081749819
Round took 0.006060298
Round took 0.115924409
Round took 0.003974629
Round took 0.032486923
Round took 0.242096719
Round took 0.095479861
Round took 0.086819555
Round took 0.133688261
Round took 0.06276127
Round took 0.004692634
Round took 0.00604554
Round took 0.053715788
Round took 0.006030681
Round took 0.05822322
Round took 0.034188224
Round took 0.004674633
Round took 0.004012325
Round took 0.18500876
Round took 0.00507899
Round took 0.134461684
Round took 0.084973297
Round took 0.066536114
Round took 0.035477386
Round took 0.005955719
Round took 0.008841316
Round took 0.060703275
Round took 0.083013296
Round took 0.073102873
Round took 0.055833367
Round took 0.036171519
Round took 0.038184612
Round took 0.092351544
Round took 0.037912725
Round took 0.007113405
Round took 0.11581318
Round took 0.143065554
Round took 0.094061375
Round took 0.028449851
Round took 0.141549198
Round took 0.002685627
Round took 0.042182515
Round took 0.075905463
Round took 0.037819718
Round took 0.055831713
Round took 0.026396747
Round took 0.025475884
Round took 0.051656507
Round took 0.007874652
Round took 0.008459544
Round took 0.030886526
Round took 0.028550746
Round took 0.051279547
Round took 0.071423788
Round took 0.07376867
Round took 0.056833346
Round took 0.027422231
Round took 0.084724144
Round took 0.082897759
Round took 0.054169007
Round took 0.062335608
Round took 0.005242083
Round took 0.029792071
Round took 0.087904019
Round took 0.030207439
Round took 0.003659306
Round took 0.030711993
Round took 0.029567935
Round took 0.086678973
Round took 0.030270763
Round took 0.029105912
Round took 0.05301276
Round took 0.026845992
Round took 0.004133792
Round took 0.055711906
Round took 0.055640344
Round took 0.078411025
Round took 0.07899482
Round took 0.062496562
Round took 0.14882213
Round took 0.032686516
Round took 0.211120866
Round took 0.026926156
Round took 0.02862038
Round took 0.068752073
Round took 0.209166962
Round took 0.134642518
Round took 0.097344783
Round took 0.072331085
Round took 0.068220318
Round took 0.114705241
Round took 0.192044171
Round took 0.024471886
Round took 0.116090998
Round took 0.045365334
Round took 0.215990888
Round took 0.183454526
Round took 0.161653098
Round took 0.196179254
Round took 0.175985954
Round took 0.181825861
Round took 0.08663723
Round took 0.049164553
Round took 0.077169028
Round took 0.118957368
Round took 0.046397446
Round took 0.114906487
Round took 0.158078154
Round took 0.1337188
Round took 0.026103795
Round took 0.0471703
Round took 0.090963769
Round took 0.197203144
Round took 0.070212022
Round took 0.096156666
Round took 0.238197902
Round took 0.136652418
Round took 0.135843135
Round took 0.090354991
Round took 0.12852901
Round took 0.234362197
Round took 0.180115954
Round took 0.021385938
Round took 0.114368109
Round took 0.285717166
Round took 0.266772738
Round took 0.283796701
Round took 0.088527291
Round took 0.093758549
Round took 0.047148975
Round took 0.045052266
Round took 0.11799189
Round took 0.200562326
Round took 0.203494414
Round took 0.108458303
Round took 0.071411897
Round took 0.073812431
Round took 0.22854337
Round took 0.162748026
Round took 0.054174143
Round took 0.049337369
Round took 0.124884361
Round took 0.204018607
Round took 0.170104519
Round took 0.114069675
Round took 0.136709894
Round took 0.11596532
Round took 0.021432321
Round took 0.178405285
Round took 0.109400283
Round took 0.166206976
Round took 0.105864526
Round took 0.068938471
