Uniform distribution
Round took 0.089992421
Round took 0.205145156
Round took 0.104037188
Round took 0.121504847
Round took 0.373239491
Round took 0.203038205
Round took 0.119032866
Round took 0.332822215
Round took 0.107956921
Round took 0.116423115
Round took 0.114404654
Round took 0.159420448
Round took 0.26416205
Round took 0.248553757
Round took 0.175371687
Round took 0.004771445
Round took 0.008484344
Round took 0.004696068
Round took 0.34448761
Round took 0.181601323
Round took 0.009309278
Round took 0.049729071
Round took 0.041768869
Round took 0.046732454
Round took 0.049077219
Round took 0.05225381
Round took 0.096563834
Round took 0.217672905
Round took 0.18645221
Round took 0.010717206
Round took 0.139660222
Round took 0.057539396
Round took 0.107682341
Round took 0.005804869
Round took 0.098641573
Round took 0.006575802
Round took 0.132052649
Round took 0.103297815
Round took 0.061812469
Round took 0.102694499
Round took 0.089542133
Round took 0.050986434
Round took 0.047102153
Round took 0.14066178
Round took 0.053563891
Round took 0.041052465
Round took 0.106050767
Round took 0.088538906
Round took 0.144373071
Round took 0.105112781
Round took 0.00632339
Round took 0.065433393
Round took 0.053760396
Round took 0.044379713
Round took 0.006179233
Round took 0.006703041
Round took 0.042716774
Round took 0.064448974
Round took 0.045009386
Round took 0.049205447
Round took 0.048384431
Round took 0.043558997
Round took 0.104745282
Round took 0.045783204
Round took 0.095802959
Round took 0.17289776
Round took 0.09626959
Round took 0.046599704
Round took 0.095911999
Round took 0.289486791
Round took 0.008594576
Round took 0.125211971
Round took 0.044489583
Round took 0.132768854
Round took 0.137073977
Round took 0.166948036
Round took 0.121724221
Round took 0.045459858
Round took 0.052219759
Round took 0.223814868
Round took 0.077010789
Round took 0.270434479
Round took 0.14977437
Round took 0.318113638
Round took 0.005805314
Round took 0.129855697
Round took 0.503476316
Round took 0.20621494
Round took 0.114351906
Round took 0.259066049
Round took 0.192415297
Round took 0.126217262
Round took 0.081631714
Round took 0.392463462
Round took 0.516134528
Round took 0.03858286
Round took 0.078236892
Round took 0.21927475
Round took 0.265454913
Round took 0.132363128
Round took 0.156170628
Round took 0.221526302
Round took 0.3035545
Round took 0.073353789
Round took 0.197187109
Round took 0.259241276
Round took 0.252786479
Round took 0.204319307
Round took 0.082255369
Round took 0.154093494
Round took 0.002620799
Round took 0.21779714
Round took 0.258551655
Round took 0.299090913
Round took 0.231797797
Round took 0.507943048
Round took 0.308352607
Round took 0.234572882
Round took 0.247123045
Round took 0.119785856
Round took 0.196910289
Round took 0.262951484
Round took 0.341598943
Round took 0.217521066
Round took 0.2969086
Round took 0.049841789
Round took 0.004378431
Round took 0.164502152
Round took 0.006264768
Round took 0.17807118
Round took 0.097020826
Round took 0.007660917
Round took 0.009684742
Round took 0.057604583
Round took 0.042875052
Round took 0.28732518
Round took 0.004608894
Round took 0.148121284
Round took 0.148698903
Round took 0.051445733
Round took 0.18251839
Round took 0.090504581
Round took 0.414710483
Round took 0.051036762
Round took 0.04580132
Round took 0.181023869
Round took 0.14177485
Round took 0.104575504
Round took 0.173161787
Round took 0.33490113
Round took 0.005837303
Round took 0.045369888
Round took 0.088004033
Round took 0.796445408
Round took 0.039165933
Round took 0.154403411
Round took 0.197093619
Round took 0.077584272
Round took 0.211634941
Round took 0.189423741
Round took 0.108196186
Round took 0.046715623
Round took 0.002606683
Round took 0.041740556
Round took 0.048135666
Round took 0.004297977
Round took 0.085207548
Round took 0.094754699
Round took 0.044102185
Round took 0.00259613
Round took 0.052259839
Round took 0.055219742
Round took 0.005503835
Round took 0.103067981
Round took 0.003179698
Round took 0.25482562
Round took 0.073113921
Round took 0.043722942
Round took 0.331622468
Round took 0.078891627
Round took 0.15668016
Round took 0.223280524
