Uniform distribution
Round took 0.007856503
Round took 0.010397527
Round took 0.007393251
Round took 0.003541602
Round took 0.00709629
Round took 0.003160539
Round took 0.006723491
Round took 0.003918788
Round took 0.011998872
Round took 0.017797483
Round took 0.009823372
Round took 0.013846649
Round took 0.030484573
Round took 0.007544721
Round took 0.221826743
Round took 0.355008772
Round took 0.27220364
Round took 0.232839144
Round took 0.326655044
Round took 0.205429895
Round took 0.135368209
Round took 0.133751142
Round took 0.091991561
Round took 0.049352623
Round took 0.053483802
Round took 0.14990256
Round took 0.006116714
Round took 0.236441863
Round took 0.272603078
Round took 0.08245867
Round took 0.043278215
Round took 0.292162234
Round took 0.122513129
Round took 0.088336298
Round took 0.047839318
Round took 0.05392766
Round took 0.095108636
Round took 0.144504642
Round took 0.048192785
Round took 0.003231844
Round took 0.106364919
Round took 0.10595541
Round took 0.201347909
Round took 0.059734534
Round took 0.153247699
Round took 0.005271587
Round took 0.226332672
Round took 0.35714442
Round took 0.058933338
Round took 0.044820532
Round took 0.008279335
Round took 0.374814999
Round took 0.242714694
Round took 0.050251058
Round took 0.006712984
Round took 0.082133204
Round took 0.058084495
Round took 0.102185197
Round took 0.05526225
Round took 0.098789335
Round took 0.150196117
Round took 0.192257718
Round took 0.043424804
Round took 0.003504397
Round took 0.007582172
Round took 0.098352767
Round took 0.009622069
Round took 0.054678313
Round took 0.124761459
Round took 0.186775473
Round took 0.097587292
Round took 0.155415644
Round took 0.051719043
Round took 0.090460899
Round took 0.102899758
Round took 0.00519806
Round took 0.2698208
Round took 0.006656801
Round took 0.04276383
Round took 0.097159679
Round took 0.090061727
Round took 0.145980423
Round took 0.261858793
Round took 0.007439336
Round took 0.198592139
Round took 0.146732802
Round took 0.053072554
Round took 0.003584046
Round took 0.054616552
Round took 0.225179832
Round took 0.006944511
Round took 0.054732403
Round took 0.005956907
Round took 0.05703856
Round took 0.46346382
Round took 0.231933779
Round took 0.35900109
Round took 0.263699869
Round took 0.046312452
Round took 0.084923955
Round took 0.281510209
Round took 0.199907631
Round took 0.26682967
Round took 0.214304563
Round took 0.231517616
Round took 0.493420564
Round took 0.044409787
Round took 0.040846027
Round took 0.24144167
Round took 0.185652359
Round took 0.381017124
Round took 0.044162877
Round took 0.044157562
Round took 0.078648061
Round took 0.110254116
Round took 0.079878246
Round took 0.197680392
Round took 0.229636594
Round took 0.044350849
Round took 0.082226792
Round took 0.129703319
Round took 0.368977757
Round took 0.039882278
Round took 0.168211661
Round took 0.140879607
Round took 0.219584762
Round took 0.044322632
Round took 0.045829468
Round took 0.042252005
Round took 0.086404942
Round took 0.12275
Round took 0.08525247
Round took 0.050281939
Round took 0.090306607
Round took 0.121023781
Round took 0.219558797
Round took 0.098114395
Round took 0.125383919
Round took 0.092193088
Round took 0.411878924
Round took 0.503297831
Round took 0.224365551
Round took 0.284447847
Round took 0.174092452
Round took 0.085948932
Round took 0.05189327
Round took 0.065370244
Round took 0.171046701
Round took 0.119853028
Round took 0.122992967
Round took 0.008611545
Round took 0.123902447
Round took 0.082764541
Round took 0.04463257
Round took 0.042225374
Round took 0.044800482
Round took 0.368620531
Round took 0.297430544
Round took 0.090228175
Round took 0.29638778
Round took 0.303462523
Round took 0.140272119
Round took 0.142670571
Round took 0.082785124
Round took 0.14591531
Round took 0.082408509
Round took 0.081901585
Round took 0.075773197
Round took 0.260961552
Round took 0.346084786
Round took 0.006711548
Round took 0.20085096
Round took 0.089120217
Round took 0.264460026
Round took 0.129159965
Round took 0.228785622
Round took 0.119934087
Round took 0.315647604
Round took 0.04317126
Round took 0.216599001
Round took 0.087869672
Round took 0.089067232
Round took 0.323119652
Round took 0.253420722
Round took 0.081922606
Round took 0.043047121
Round took 0.042908292
Round took 0.002582844
Round took 0.164071186
Round took 0.168425071
Round took 0.192090041
Round took 0.090792219
Round took 0.10622494
Round took 0.139420656
Round took 0.046998397
Round took 0.007218536
Round took 0.282751228
Round took 0.201432235
Round took 0.240577995
Round took 0.317744307
Round took 0.256175456
Round took 0.172053254
Round took 0.195151518
Round took 0.006972776
Round took 0.249130227
Round took 0.186090434
Round took 0.160179729
Round took 0.11311336
Round took 0.177719511
Round took 0.089264285
Round took 0.301392964
Round took 0.097097939
Round took 0.263343886
Round took 0.047627509
Round took 0.007268891
Round took 0.127364626
Round took 0.15213745
Round took 0.236220988
Round took 0.366344928
Round took 0.122778003
Round took 0.361302391
Round took 0.121947579
Round took 0.240240619
Round took 0.374198838
Round took 0.039681808
Round took 0.0443725
Round took 0.273056385
Round took 0.155526366
Round took 0.046928324
Round took 0.246903468
Round took 0.040460128
Round took 0.132479693
Round took 0.123842047
Round took 0.154053665
Round took 0.121915633
Round took 0.27747034
Round took 0.306508225
Round took 0.07196163
Round took 0.145885223
Round took 0.085840073
Round took 0.092197812
Round took 0.141311567
Round took 0.004133078
Round took 0.047921577
Round took 0.003882722
Round took 0.231454414
Round took 0.26794723
Round took 0.33728221
Round took 0.096584777
Round took 0.094475234
Round took 0.048939595
Round took 0.153031345
Round took 0.075588951
Round took 0.273757177
Round took 0.041390369
Round took 0.225845977
Round took 0.196775489
Round took 0.197091584
Round took 0.302054819
Round took 0.084520161
Round took 0.053979963
Round took 0.055532504
Round took 0.144014399
Round took 0.049113518
Round took 0.044653828
Round took 0.090289748
Round took 0.04978364
Round took 0.045085656
Round took 0.004078423
Round took 0.138989924
Round took 0.083751134
Round took 0.170074518
Round took 0.009664117
Round took 0.009448145
Round took 0.145074684
Round took 0.163145313
Round took 0.050203062
Round took 0.051554079
Round took 0.052217589
Round took 0.109134231
Round took 0.100651034
Round took 0.262415576
Round took 0.083687569
Round took 0.216245745
Round took 0.1083184
Round took 0.203132465
Round took 0.04403366
Round took 0.12109678
Round took 0.040877327
Round took 0.11466989
Round took 0.16119432
Round took 0.270127993
Round took 0.049343912
Round took 0.219591038
Round took 0.081587623
Round took 0.240842468
Round took 0.196567146
Round took 0.11537534
Round took 0.079635763
Round took 0.169051962
Round took 0.135418611
Round took 0.044037105
Round took 0.371414635
Round took 0.210039302
Round took 0.045966773
Round took 0.047336139
Round took 0.051637653
Round took 0.046439682
Round took 0.227230306
Round took 0.278112101
Round took 0.045056926
Round took 0.264533092
Round took 0.141085787
Round took 0.050272393
Round took 0.189571203
Round took 0.263541114
Round took 0.094804242
Round took 0.099893558
Round took 0.005954455
Round took 0.046242471
Round took 0.322247384
Round took 0.091033806
Round took 0.202569929
Round took 0.114451808
Round took 0.278365957
Round took 0.053361209
Round took 0.007084427
Round took 0.13679501
Round took 0.140667734
Round took 0.097587091
Round took 0.005881606
Round took 0.304632756
Round took 0.051684954
Round took 0.003667793
Round took 0.047430489
Round took 0.095299731
Round took 0.241932476
Round took 0.050695261
Round took 0.093749391
Round took 0.099929844
Round took 0.051983007
Round took 0.003758849
Round took 0.097480323
Round took 0.049459709
Round took 0.009121594
Round took 0.051738476
Round took 0.006486824
Round took 0.110087514
Round took 0.258249261
Round took 0.051034337
Round took 0.172766599
Round took 0.192791705
Round took 0.045478223
Round took 0.212276929
Round took 0.252809254
Round took 0.047488526
Round took 0.080359513
Round took 0.085518797
Round took 0.040165561
Round took 0.081825514
Round took 0.07827503
Round took 0.361041728
Round took 0.046012941
Round took 0.277225595
Round took 0.086136016
Round took 0.004318137
Round took 0.048169138
Round took 0.132613015
Round took 0.158452103
Round took 0.051873945
Round took 0.133318854
Round took 0.259250858
Round took 0.241390425
Round took 0.042276933
Round took 0.043747195
Round took 0.043603018
Round took 0.213114597
Round took 0.044314408
Round took 0.175655669
Round took 0.1560526
Round took 0.044210272
Round took 0.321981879
Round took 0.087717121
Round took 0.080775678
Round took 0.005777363
Round took 0.046930843
Round took 0.005501206
Round took 0.004199825
Round took 0.257963753
Round took 0.047633351
Round took 0.004087623
Round took 0.135369832
Round took 0.051600483
Round took 0.051513129
Round took 0.043273893
Round took 0.137528037
Round took 0.086565936
Round took 0.005739864
Round took 0.340955496
Round took 0.166400395
Round took 0.26912384
Round took 0.15804925
Round took 0.044105933
Round took 0.042948704
Round took 0.042881523
Round took 0.128296996
Round took 0.006878159
Round took 0.047893191
Round took 0.084898971
Round took 0.049367298
Round took 0.331128391
Round took 0.144808711
Round took 0.057302397
Round took 0.256578636
Round took 0.202836761
Round took 0.211441435
Round took 0.257498301
Round took 0.270808312
Round took 0.087522603
Round took 0.042692421
Round took 0.047420808
Round took 0.084883703
Round took 0.171656392
Round took 0.044837405
Round took 0.042159536
Round took 0.170923073
Round took 0.043096015
Round took 0.045162988
Round took 0.046239661
Round took 0.096239927
Round took 0.103438541
Round took 0.122344505
Round took 0.092600212
Round took 0.128838949
Round took 0.04597175
