Uniform distribution
Round took 0.630695765
Round took 0.008530341
Round took 0.241756565
Round took 0.714871029
Round took 0.448097057
Round took 0.203445711
Round took 0.310206141
Round took 0.235397076
Round took 0.187635007
Round took 0.31656438
Round took 0.004742776
Round took 0.008254164
Round took 0.14616061
Round took 0.168151546
Round took 0.058388243
Round took 0.004154815
Round took 0.181591571
Round took 0.237013953
Round took 0.053682497
Round took 0.147163202
Round took 0.005178648
Round took 0.250452795
Round took 0.41195572
Round took 0.320814829
Round took 0.1205402
Round took 0.204453307
Round took 0.148352592
Round took 0.048295549
Round took 0.107596627
Round took 0.087008638
Round took 0.005624681
Round took 0.190830652
Round took 0.006880906
Round took 0.058986361
Round took 0.110694951
Round took 0.089810339
Round took 0.048440522
Round took 0.111977513
Round took 0.058462779
Round took 0.006024391
Round took 0.350154797
Round took 0.056140245
Round took 0.149004659
Round took 0.050716106
Round took 0.08723289
Round took 0.055162122
Round took 0.005278723
Round took 0.10310033
Round took 0.044382226
Round took 0.002687528
Round took 0.183302767
Round took 0.007925508
Round took 0.114047415
Round took 0.091090771
Round took 0.055189111
Round took 0.050023493
Round took 0.065242314
Round took 0.002529098
Round took 0.16074278
Round took 0.045369978
Round took 0.002716475
Round took 0.009328351
Round took 0.085663528
Round took 0.136706579
Round took 0.049006491
Round took 0.105704656
Round took 0.006025044
Round took 0.050389983
Round took 0.071534106
Round took 0.328722985
Round took 0.113122918
Round took 0.004278816
Round took 0.048250548
Round took 0.101684242
Round took 0.193438805
Round took 0.048506164
Round took 0.146022026
Round took 0.044861159
Round took 0.124106709
Round took 0.145906806
Round took 0.100880333
Round took 0.006023703
Round took 0.057608369
Round took 0.004105073
Round took 0.006683601
Round took 0.160530167
Round took 0.049471111
Round took 0.092184824
Round took 0.054251198
Round took 0.050207896
Round took 0.213180987
Round took 0.049768014
Round took 0.004224557
Round took 0.052399137
Round took 0.268228823
Round took 0.050435063
Round took 0.143679543
Round took 0.267827749
Round took 0.549513433
Round took 0.220966281
Round took 0.004822984
Round took 0.005186061
Round took 0.055100204
Round took 0.117552969
Round took 0.083527693
Round took 0.200598462
Round took 0.272796217
Round took 0.546613049
Round took 0.080183757
Round took 0.07924849
Round took 0.168083246
Round took 0.153883702
Round took 0.086346546
Round took 0.1373519
Round took 0.051510709
Round took 0.197720181
Round took 0.040436919
Round took 0.091411527
Round took 0.097971784
Round took 0.158883205
Round took 0.154371277
Round took 0.270570702
Round took 0.23557294
Round took 0.267710827
Round took 0.197186511
Round took 0.100758072
Round took 0.004299916
Round took 0.165699411
Round took 0.140206942
Round took 0.065187917
Round took 0.059749093
Round took 0.212787257
Round took 0.141009365
Round took 0.006852867
Round took 0.231054659
Round took 0.047894782
Round took 0.102206437
Round took 0.146095108
Round took 0.166794667
Round took 0.048265502
Round took 0.006135319
Round took 0.650979785
Round took 0.16582041
