Uniform distribution
Round took 0.02753223
Round took 0.004605629
Round took 0.0735862
Round took 0.016877114
Round took 0.091617899
Round took 0.040304267
Round took 0.042782235
Round took 0.111700032
Round took 0.080246938
Round took 0.021460947
Round took 0.022638014
Round took 0.038468297
Round took 0.019899924
Round took 0.037941139
Round took 0.031815856
Round took 0.043819976
Round took 0.05613458
Round took 0.08142234
Round took 0.029380473
Round took 0.093469545
Round took 0.071277384
Round took 0.064536603
Round took 0.065632791
Round took 0.139807786
Round took 0.017640392
Round took 0.019063845
Round took 0.00542355
Round took 0.02135216
Round took 0.045976302
Round took 0.034383302
Round took 0.051212779
Round took 0.015310311
Round took 0.117268832
Round took 0.035577621
Round took 0.031295288
Round took 0.037641416
Round took 0.030284228
Round took 0.034010547
Round took 0.032200819
Round took 0.016800141
Round took 0.018456013
Round took 0.019750149
Round took 0.044935383
Round took 0.111371379
Round took 0.025595115
Round took 0.153742226
Round took 0.001361589
Round took 0.062286814
Round took 0.020607122
Round took 0.078865186
Round took 0.015622424
Round took 0.019762478
Round took 0.06059946
Round took 0.021121406
Round took 0.029590424
Round took 0.026825494
Round took 0.019388142
Round took 0.008236597
Round took 0.006161123
Round took 0.020133935
Round took 0.052112254
Round took 0.012461221
Round took 0.026103657
Round took 0.025213939
Round took 0.01742522
Round took 0.019651919
Round took 0.013417055
Round took 0.024082234
Round took 0.050135383
Round took 0.022048371
Round took 0.015841033
Round took 0.080844362
Round took 0.046480984
Round took 0.103801512
Round took 0.01531445
Round took 0.03134861
Round took 0.119264778
Round took 0.072269842
Round took 0.033233141
Round took 0.02925506
Round took 0.11766268
Round took 0.123281115
Round took 0.027318285
Round took 0.03711865
Round took 0.015303187
Round took 0.022988688
Round took 0.028883648
Round took 0.027358227
Round took 0.043218688
Round took 0.021984986
Round took 0.007266755
Round took 0.04179726
Round took 0.007820625
Round took 0.090703516
Round took 0.042140583
Round took 0.007145888
Round took 0.057292231
Round took 0.027808819
Round took 0.007821983
Round took 0.055148288
Round took 0.097377822
Round took 0.018781201
Round took 0.051726721
Round took 0.03764607
Round took 0.039284364
Round took 0.040394249
Round took 0.033992168
Round took 0.04731148
Round took 0.025008643
Round took 0.033870581
Round took 0.024964479
Round took 0.030681662
Round took 0.052724184
Round took 0.016878289
Round took 0.082602187
Round took 0.040040373
Round took 0.034875743
Round took 0.002784854
Round took 0.057971242
Round took 0.002943012
Round took 0.005488861
Round took 0.052864303
Round took 0.055636237
Round took 0.003603693
Round took 0.052359151
Round took 0.037418658
Round took 0.106210906
Round took 0.018587488
Round took 0.041842508
Round took 0.114258936
Round took 0.028948632
Round took 0.046240094
Round took 0.05076393
Round took 0.017653684
Round took 0.023704289
Round took 0.00662368
Round took 0.024643138
Round took 0.049822553
Round took 0.0154213
Round took 0.002084348
Round took 0.089846495
Round took 0.02868045
Round took 0.031066569
Round took 0.088130736
Round took 0.02344679
Round took 0.067552232
Round took 0.038774263
Round took 0.031572303
Round took 0.027128345
Round took 0.053806067
Round took 0.027949145
Round took 0.07094747
Round took 0.090393138
Round took 0.013281333
Round took 0.014843442
Round took 0.026860081
Round took 0.023114749
Round took 0.012531099
Round took 0.013843768
Round took 0.03029386
Round took 0.018612557
Round took 0.018905311
Round took 0.017435681
Round took 0.081691725
Round took 0.039382013
Round took 0.005583408
Round took 0.06072925
Round took 0.019788534
Round took 0.019090366
Round took 0.006067816
Round took 0.008742209
Round took 0.027240504
Round took 0.048075383
Round took 0.016050536
Round took 0.007385103
Round took 0.022071024
Round took 0.073589426
Round took 0.023098179
Round took 0.032268479
Round took 0.019653537
Round took 0.008517876
Round took 0.084636988
Round took 0.021524341
Round took 0.017225492
Round took 0.004278158
Round took 0.116400084
Round took 0.005608163
Round took 0.023524774
Round took 0.020616828
Round took 0.022340374
Round took 0.004465958
Round took 0.038165778
Round took 0.017839995
Round took 0.052439806
Round took 0.005498102
Round took 0.090132542
Round took 0.047722275
Round took 0.016948217
Round took 0.045535415
Round took 0.00215784
Round took 0.070363465
Round took 0.055414289
Round took 0.079768309
Round took 0.032564613
Round took 0.039414712
Round took 0.016531456
Round took 0.134432701
Round took 0.049181279
Round took 0.031960156
Round took 0.083244453
Round took 0.141093649
Round took 0.021685403
Round took 0.008528771
Round took 0.050323858
Round took 0.035331677
Round took 0.090566846
Round took 0.068849796
Round took 0.01934212
Round took 0.009842477
Round took 0.050518757
Round took 0.003341547
Round took 0.050445642
Round took 0.033647452
Round took 0.042624291
Round took 0.037365595
Round took 0.052240542
Round took 0.022647029
Round took 0.039410616
Round took 0.037085912
Round took 0.069306142
Round took 0.032576665
Round took 0.005329699
Round took 0.006774198
Round took 0.019107195
Round took 0.020803151
Round took 0.059061839
Round took 0.020518967
Round took 0.028362436
Round took 0.063075531
Round took 0.093541207
Round took 0.074956518
Round took 0.12160424
Round took 0.108583357
Round took 0.080056806
Round took 0.031118877
Round took 0.00856964
Round took 0.086835755
Round took 0.104874468
Round took 0.087701931
Round took 0.033015431
Round took 0.032474236
Round took 0.014879773
Round took 0.015924733
Round took 0.053159728
Round took 0.062730967
Round took 0.021918388
Round took 0.026716903
Round took 0.041252488
Round took 0.022488865
Round took 0.004833987
Round took 0.026816794
Round took 0.015527866
Round took 0.018792477
Round took 0.01457097
Round took 0.01481655
Round took 0.021054983
Round took 0.003348778
Round took 0.008616507
Round took 0.015339491
Round took 0.031779273
Round took 0.036686815
Round took 0.077500873
Round took 0.066187337
Round took 0.039281498
Round took 0.024711676
Round took 0.131335487
Round took 0.029656015
Round took 0.032724329
Round took 0.003533723
Round took 0.062485312
Round took 0.076403292
Round took 0.032331214
Round took 0.042311366
Round took 0.163725042
Round took 0.128826163
Round took 0.128750517
Round took 0.102879455
Round took 0.121598841
Round took 0.048287836
Round took 0.092305722
Round took 0.019251046
Round took 0.032081013
Round took 0.095080475
Round took 0.103203252
Round took 0.101198051
Round took 0.027781503
Round took 0.12062612
Round took 0.038077701
Round took 0.019301194
Round took 0.019680887
Round took 0.012932484
Round took 0.016086069
Round took 0.00984292
Round took 0.026555255
Round took 0.031653575
Round took 0.018628475
Round took 0.011710632
Round took 0.012679471
Round took 0.011336175
Round took 0.010612416
Round took 0.015191602
Round took 0.029159418
Round took 0.017407121
Round took 0.006865794
Round took 0.029694523
Round took 0.036093982
Round took 0.016676833
Round took 0.029533667
Round took 0.026886933
Round took 0.013223548
Round took 0.010576895
Round took 0.017428982
Round took 0.022615292
Round took 0.042112921
Round took 0.028162883
Round took 0.018181933
Round took 0.022260078
Round took 0.047546224
Round took 0.030704253
Round took 0.037059408
Round took 0.008978171
Round took 0.459033412
Round took 0.090972114
Round took 0.021076043
Round took 0.072310312
Round took 0.02845787
Round took 0.032910404
Round took 0.01649286
Round took 0.036070679
Round took 0.046139559
Round took 0.007257625
Round took 0.011814702
Round took 0.007887633
