Uniform distribution
Round took 0.100030768
Round took 0.002375555
Round took 0.270245288
Round took 0.251548824
Round took 0.152982783
Round took 0.156608859
Round took 0.194300073
Round took 0.004083592
Round took 0.161296131
Round took 0.119105117
Round took 0.474931793
Round took 0.114728961
Round took 0.115861365
Round took 0.044966844
Round took 0.304038606
Round took 0.077402714
Round took 0.182104746
Round took 0.091259278
Round took 0.132023732
Round took 0.08495246
Round took 0.094069865
Round took 0.006082338
Round took 0.051667165
Round took 0.100211407
Round took 0.139151247
Round took 0.100772991
Round took 0.064473384
Round took 0.060693269
Round took 0.097325543
Round took 0.004716088
Round took 0.179462955
Round took 0.096937178
Round took 0.046255223
Round took 0.054585347
Round took 0.004697364
Round took 0.04859639
Round took 0.002156437
Round took 0.113144923
Round took 0.096445507
Round took 0.096634333
Round took 0.003487915
Round took 0.092700845
Round took 0.156831145
Round took 0.058127709
Round took 0.090600003
Round took 0.004632134
Round took 0.093695562
Round took 0.006139384
Round took 0.273754825
Round took 0.047541798
Round took 0.137107012
Round took 0.090599316
Round took 0.101830743
Round took 0.007956773
Round took 0.054494634
Round took 0.008213701
Round took 0.006506713
Round took 0.201937527
Round took 0.098729205
Round took 0.04000402
Round took 0.09072224
Round took 0.058612942
Round took 0.096113521
Round took 0.047815672
Round took 0.05292574
Round took 0.120271598
Round took 0.186221807
Round took 0.239366193
Round took 0.037467496
Round took 0.125683926
Round took 0.22021458
Round took 0.206279461
Round took 0.132921482
Round took 0.086276852
Round took 0.229192638
Round took 0.275129025
Round took 0.336998473
Round took 0.161637703
Round took 0.143226412
Round took 0.116106382
Round took 0.390220463
Round took 0.081534409
Round took 0.15767844
Round took 0.230056273
Round took 0.176380878
Round took 0.191433946
Round took 0.279453844
Round took 0.079350129
Round took 0.041645737
Round took 0.201635563
Round took 0.180650664
Round took 0.222456908
Round took 0.365741198
Round took 0.301815988
Round took 0.169852662
Round took 0.036685291
Round took 0.306433857
Round took 0.271494405
Round took 0.073615869
Round took 0.043595895
Round took 0.258220183
Round took 0.076412608
Round took 0.332747754
Round took 0.08421451
Round took 0.504007988
Round took 0.261060892
Round took 0.073019159
Round took 0.11752018
Round took 0.191162396
Round took 0.504876755
Round took 0.157126396
Round took 0.041715393
Round took 0.270207414
Round took 0.042947617
Round took 0.362412524
Round took 0.121653169
Round took 0.19068863
Round took 0.039488219
Round took 0.0779715
Round took 0.346579998
Round took 0.268847738
Round took 0.131130755
Round took 0.049756005
Round took 0.041951949
Round took 0.2166851
Round took 0.169136335
Round took 0.264088213
Round took 0.172178276
Round took 0.005558695
Round took 0.134757455
Round took 0.097047759
Round took 0.003213221
Round took 0.048485857
Round took 0.155540398
Round took 0.099788655
Round took 0.007600334
Round took 0.148160972
Round took 0.175145707
Round took 0.154366474
Round took 0.129282672
Round took 0.311734652
Round took 0.24434089
Round took 0.140033783
Round took 0.085131009
Round took 0.145171692
Round took 0.094088481
Round took 0.18792563
Round took 0.091231935
Round took 0.637058659
Round took 0.176022206
Round took 0.043797194
Round took 0.224574436
Round took 0.265453783
Round took 0.052917112
Round took 0.051016454
Round took 0.138272658
Round took 0.003150239
Round took 0.110690086
Round took 0.183470818
Round took 0.093259342
Round took 0.174595355
Round took 0.190069996
Round took 0.047617416
Round took 0.123200038
Round took 0.19855658
Round took 0.369398438
Round took 0.043360932
Round took 0.115973521
Round took 0.302864241
Round took 0.043649508
Round took 0.004008156
Round took 0.092698058
Round took 0.042818792
Round took 0.102839701
Round took 0.004791801
Round took 0.271474213
Round took 0.046867607
Round took 0.309925345
Round took 0.004991614
Round took 0.229369317
Round took 0.00471352
Round took 0.25006789
