Uniform distribution
Round took 0.051676204
Round took 0.127918871
Round took 0.113340776
Round took 0.246606354
Round took 0.405589825
Round took 0.653760647
Round took 0.914048312
Round took 0.42431553
Round took 0.078474823
Round took 0.079127293
Round took 0.160934771
Round took 0.065194159
Round took 0.181504641
Round took 0.078503297
Round took 0.128133512
Round took 0.153404233
Round took 0.433684712
Round took 0.335672617
Round took 0.275313377
Round took 0.154159537
Round took 0.150994535
Round took 0.114458753
Round took 0.038777771
Round took 0.120129232
Round took 0.212692132
Round took 0.148419838
Round took 0.151328817
Round took 0.34834128
Round took 0.344502274
Round took 0.340757339
Round took 0.124034323
Round took 0.078254967
Round took 0.156267965
Round took 0.081847048
Round took 0.1229514
Round took 0.115134243
Round took 0.120940944
Round took 0.433284597
Round took 0.117994089
Round took 0.225353668
Round took 0.161023117
Round took 0.171487069
Round took 0.232203175
Round took 0.488775679
Round took 0.312399263
Round took 0.157557623
Round took 0.002210907
Round took 0.274987169
Round took 0.314595517
Round took 0.122863809
Round took 0.079950465
Round took 0.247315174
Round took 0.280397576
Round took 0.223893371
Round took 0.185581905
Round took 0.050950502
Round took 0.207045619
Round took 0.041304119
Round took 0.160588078
Round took 0.278999033
Round took 0.224076391
Round took 0.04908888
Round took 0.263033021
Round took 0.047472706
Round took 0.197767156
Round took 0.118774922
Round took 0.078384379
Round took 0.262402551
Round took 0.08249699
Round took 0.324412756
Round took 0.241603425
Round took 0.427292161
Round took 0.212666926
Round took 0.102563446
Round took 0.050599771
Round took 0.639843828
Round took 0.137882782
Round took 0.047798633
Round took 0.043037497
Round took 0.204541284
Round took 0.26219877
Round took 0.102157019
Round took 0.148188764
Round took 0.043812713
Round took 0.043802945
Round took 0.08268297
Round took 0.233671205
Round took 0.159054624
Round took 0.425448972
Round took 0.263846442
Round took 0.315450665
Round took 0.199782523
Round took 0.177363678
Round took 0.046846119
Round took 0.31348298
Round took 0.073209108
Round took 0.154467522
Round took 0.254407969
Round took 0.118214292
Round took 0.178952637
Round took 0.220817484
Round took 0.300671031
Round took 0.225900184
Round took 0.36079513
Round took 0.286288923
Round took 0.290744176
Round took 0.041175283
Round took 0.248996362
Round took 0.045198217
Round took 0.049333416
Round took 0.049774274
Round took 0.041799029
Round took 0.048417363
Round took 0.1358895
Round took 0.112969731
Round took 0.191708942
Round took 0.040584085
Round took 0.085555583
Round took 0.085946901
Round took 0.041800704
Round took 0.127939019
Round took 0.005730816
Round took 0.129689528
Round took 0.043708983
Round took 0.166203533
Round took 0.084394277
Round took 0.04974164
Round took 0.007558492
Round took 0.089900655
Round took 0.049853465
Round took 0.047398358
Round took 0.057337484
Round took 0.053031251
Round took 0.046321323
Round took 0.094660586
Round took 0.170038027
Round took 0.045360921
Round took 0.125914365
Round took 0.040749234
Round took 0.278040331
Round took 0.134987191
Round took 0.007703129
Round took 0.049809838
Round took 0.007219111
Round took 0.202153833
Round took 0.085123511
Round took 0.170482431
Round took 0.217424587
Round took 0.212449132
Round took 0.157467191
Round took 0.048462054
Round took 0.066866539
Round took 0.103951047
Round took 0.140970946
Round took 0.04964923
Round took 0.290600737
Round took 0.172209589
Round took 0.047520821
Round took 0.163962229
Round took 0.345048819
Round took 0.002924875
Round took 0.247835192
Round took 0.086970457
Round took 0.118562052
Round took 0.043383516
Round took 0.09262912
Round took 0.084650963
Round took 0.298230284
Round took 0.259994915
Round took 0.165783667
Round took 0.265903003
Round took 0.007229712
Round took 0.348640723
Round took 0.146279367
Round took 0.24112453
Round took 0.165541323
Round took 0.047821212
Round took 0.041930106
Round took 0.088332859
Round took 0.003790662
Round took 0.083682093
Round took 0.041148122
Round took 0.086287892
Round took 0.203614622
Round took 0.007156455
Round took 0.056130694
Round took 0.063183867
Round took 0.230958586
Round took 0.255114626
Round took 0.045801583
Round took 0.090224806
Round took 0.081651186
Round took 0.250407956
Round took 0.1783933
Round took 0.051198127
Round took 0.005503488
Round took 0.084920785
Round took 0.006299269
Round took 0.195581718
Round took 0.264877988
Round took 0.090920249
Round took 0.088538956
Round took 0.125512745
Round took 0.007604076
Round took 0.086921169
Round took 0.088862811
Round took 0.04846301
Round took 0.039939923
Round took 0.046615467
Round took 0.083551454
Round took 0.146289762
Round took 0.332615569
Round took 0.194930184
Round took 0.284783054
Round took 0.27868373
Round took 0.048816786
Round took 0.046880494
Round took 0.621590798
Round took 0.134799282
Round took 0.084814694
Round took 0.039785209
Round took 0.093808526
Round took 0.411014595
Round took 0.163377631
Round took 0.006143904
Round took 0.16935564
Round took 0.006206396
Round took 0.169905065
Round took 0.290475026
Round took 0.359460605
Round took 0.078453827
Round took 0.19827719
Round took 0.307212494
Round took 0.157559996
Round took 0.373314185
Round took 0.135167909
Round took 0.046351673
Round took 0.193932086
Round took 0.127536417
Round took 0.083512792
Round took 0.310879903
Round took 0.082594347
Round took 0.34511595
Round took 0.204587297
Round took 0.164718592
Round took 0.198469861
Round took 0.153269438
Round took 0.005772835
Round took 0.128590458
Round took 0.209926022
Round took 0.14555511
Round took 0.041192839
Round took 0.343685336
Round took 0.190688663
Round took 0.429801128
Round took 0.083617263
Round took 0.421358408
Round took 0.075772147
Round took 0.31076993
Round took 0.1223303
Round took 0.10140606
Round took 0.134311675
Round took 0.159765767
Round took 0.194572422
Round took 0.040748219
Round took 0.118641193
Round took 0.23317114
Round took 0.132810947
Round took 0.082354171
Round took 0.215054958
Round took 0.54840753
Round took 0.117811234
Round took 0.150152216
Round took 0.16137216
Round took 0.294090215
Round took 0.365025516
Round took 0.123622083
Round took 0.279555064
Round took 0.197769825
Round took 0.149903653
Round took 0.428427917
Round took 0.077019709
Round took 0.164129634
Round took 0.043638649
Round took 0.348576028
Round took 0.286234527
Round took 0.12322825
Round took 0.043361928
Round took 0.087894865
Round took 0.366575256
Round took 0.047635106
Round took 0.110583701
Round took 0.246931593
Round took 0.230248001
Round took 0.127869917
Round took 0.053139198
Round took 0.087274802
Round took 0.050143427
Round took 0.219416842
Round took 0.092283827
Round took 0.004958743
Round took 0.150364147
Round took 0.004711795
Round took 0.152205142
Round took 0.254268566
Round took 0.127778238
Round took 0.119495995
Round took 0.042312481
Round took 0.087687427
Round took 0.124608588
Round took 0.294950671
Round took 0.097649468
Round took 0.250839061
Round took 0.210091866
Round took 0.089775734
Round took 0.046484267
Round took 0.04148543
Round took 0.2529361
Round took 0.113845571
Round took 0.053340642
Round took 0.047968307
Round took 0.239180265
Round took 0.046788018
Round took 0.083622537
Round took 0.202384929
Round took 0.081114623
