Uniform distribution
Round took 0.004420209
Round took 0.042824334
Round took 0.1231427
Round took 0.046510417
Round took 0.194918002
Round took 0.11729651
Round took 0.200372302
Round took 0.073538022
Round took 0.050528646
Round took 0.119393877
Round took 0.007452458
Round took 0.005741345
Round took 0.067878205
Round took 0.063540108
Round took 0.100497707
Round took 0.115032045
Round took 0.091496447
Round took 0.0230759
Round took 0.230864456
Round took 0.160980765
Round took 0.189655155
Round took 0.147271047
Round took 0.077710502
Round took 0.095115119
Round took 0.137648457
Round took 0.161568086
Round took 0.027351275
Round took 0.163569129
Round took 0.030313146
Round took 0.063282384
Round took 0.026893266
Round took 0.124015502
Round took 0.085136739
Round took 0.050297813
Round took 0.002787436
Round took 0.207509074
Round took 0.020767598
Round took 0.045660518
Round took 0.006159415
Round took 0.18254659
Round took 0.05340151
Round took 0.135915135
Round took 0.114770147
Round took 0.095028501
Round took 0.067358723
Round took 0.219922355
Round took 0.239758854
Round took 0.025367268
Round took 0.073175337
Round took 0.128059405
Round took 0.076050689
Round took 0.080601774
Round took 0.074991414
Round took 0.057499106
Round took 0.02926111
Round took 0.09713049
Round took 0.009420994
Round took 0.126111285
Round took 0.091118398
Round took 0.057472508
Round took 0.005502504
Round took 0.036123273
Round took 0.002253454
Round took 0.008675911
Round took 0.131329119
Round took 0.005562687
Round took 0.026465674
Round took 0.003237613
Round took 0.007572616
Round took 0.05911382
Round took 0.060082386
Round took 0.149031801
Round took 0.035997695
Round took 0.029407168
Round took 0.059674565
Round took 0.08376007
Round took 0.079350099
Round took 0.002459484
Round took 0.151927392
Round took 0.058550868
Round took 0.049422524
Round took 0.056544893
Round took 0.125633279
Round took 0.032244977
Round took 0.08670393
Round took 0.11505239
Round took 0.089692824
Round took 0.053967694
Round took 0.03050918
Round took 0.042136397
Round took 0.081595128
Round took 0.075869604
Round took 0.060525965
Round took 0.007189116
Round took 0.07256114
Round took 0.032967846
Round took 0.025278818
Round took 0.151216925
Round took 0.026236104
Round took 0.030262199
Round took 0.026141402
Round took 0.033935296
Round took 0.083662361
Round took 0.109271762
Round took 0.071840665
Round took 0.061741075
Round took 0.142744256
Round took 0.062110374
Round took 0.024101983
Round took 0.046320578
Round took 0.032672244
Round took 0.172069027
Round took 0.157295216
Round took 0.005139182
Round took 0.157813455
Round took 0.114058601
Round took 0.006305905
Round took 0.168866262
Round took 0.160840392
Round took 0.00438903
Round took 0.055139027
Round took 0.170709866
Round took 0.029792342
Round took 0.227380445
Round took 0.033757505
Round took 0.002860908
Round took 0.027764339
Round took 0.051069738
Round took 0.031569711
Round took 0.076675417
Round took 0.034011748
Round took 0.184462485
Round took 0.055227688
Round took 0.003287491
Round took 0.084351115
Round took 0.053374301
Round took 0.118423958
Round took 0.035844516
Round took 0.07943442
Round took 0.056109068
Round took 0.086415441
Round took 0.053029162
Round took 0.056150462
Round took 0.025649073
Round took 0.005145334
Round took 0.081661406
Round took 0.027934014
Round took 0.068126472
Round took 0.061315864
Round took 0.073936928
Round took 0.081975862
Round took 0.104855263
Round took 0.050034019
Round took 0.004228344
Round took 0.028603903
Round took 0.057484856
Round took 0.006117217
Round took 0.099590163
Round took 0.054045297
Round took 0.119615916
Round took 0.006017265
Round took 0.031953108
Round took 0.003599339
Round took 0.030151534
Round took 0.057829144
Round took 0.027451935
Round took 0.003444401
Round took 0.086226728
Round took 0.080565027
Round took 0.100488991
Round took 0.130476899
Round took 0.056092552
Round took 0.029429485
Round took 0.090641281
Round took 0.149275948
Round took 0.005602873
Round took 0.008736645
Round took 0.010865601
Round took 0.027030386
Round took 0.089822488
Round took 0.103929305
Round took 0.034426771
Round took 0.059628326
Round took 0.007033844
Round took 0.103451022
Round took 0.034128561
Round took 0.004328436
Round took 0.055263866
Round took 0.063284931
Round took 0.07175151
Round took 0.00703575
Round took 0.068386988
Round took 0.060788852
Round took 0.003816121
Round took 0.039574571
Round took 0.131829777
Round took 0.127036065
Round took 0.028847403
Round took 0.02595113
Round took 0.114246499
Round took 0.058874084
Round took 0.058869549
Round took 0.008562071
Round took 0.082817673
Round took 0.05364674
Round took 0.14344884
Round took 0.053951187
Round took 0.155667683
Round took 0.004483358
Round took 0.005380871
Round took 0.031999831
Round took 0.145159533
Round took 0.08913982
Round took 0.211523459
Round took 0.030250085
Round took 0.005121147
Round took 0.067502431
Round took 0.060037849
Round took 0.03525084
Round took 0.007428112
Round took 0.029842379
Round took 0.058996225
Round took 0.055760804
Round took 0.0055176
Round took 0.060294444
Round took 0.031370538
Round took 0.09545594
Round took 0.008426478
Round took 0.002788181
Round took 0.076096918
Round took 0.077815924
Round took 0.134384642
Round took 0.004044422
Round took 0.073968792
Round took 0.001689411
Round took 0.028522582
Round took 0.029318629
Round took 0.089414428
Round took 0.006334097
Round took 0.052476462
Round took 0.047948798
Round took 0.12064192
Round took 0.049386629
Round took 0.030063112
Round took 0.057619508
Round took 0.005392905
Round took 0.053485756
Round took 0.069049064
Round took 0.2031997
Round took 0.059963194
Round took 0.122845392
Round took 0.098125222
Round took 0.10626787
Round took 0.043270099
Round took 0.110752334
Round took 0.110774252
Round took 0.056138364
Round took 0.027259919
Round took 0.153054026
Round took 0.114274464
Round took 0.103549845
Round took 0.066858995
Round took 0.132096377
Round took 0.223353284
Round took 0.090494292
Round took 0.068122611
Round took 0.152259074
Round took 0.113721212
Round took 0.027313424
Round took 0.106826087
Round took 0.161248697
Round took 0.089099718
Round took 0.045528062
Round took 0.183206329
Round took 0.1337939
Round took 0.03026158
Round took 0.05056124
Round took 0.028340399
Round took 0.028335751
Round took 0.029540985
Round took 0.131779256
Round took 0.057175451
Round took 0.003100974
Round took 0.052114456
Round took 0.092557404
Round took 0.111261012
Round took 0.22635595
Round took 0.137542557
