Uniform distribution
Round took 0.306187289
Round took 0.425001688
Round took 1.201459631
Round took 0.242208359
Round took 0.098754369
Round took 0.37013348
Round took 0.535313446
Round took 0.044792773
Round took 0.117996729
Round took 0.123681094
Round took 0.235797884
Round took 0.481324753
Round took 0.085623618
Round took 0.200888904
Round took 0.166916879
Round took 0.044718094
Round took 0.047556963
Round took 0.050146241
Round took 0.294717856
Round took 0.10686878
Round took 0.140647064
Round took 0.335977477
Round took 0.088829674
Round took 0.25608343
Round took 0.224127491
Round took 0.063609047
Round took 0.058515734
Round took 0.149939507
Round took 0.044619344
Round took 0.094080128
Round took 0.307523396
Round took 0.044407678
Round took 0.091559561
Round took 0.222408191
Round took 0.052487621
Round took 0.244061824
Round took 0.258746669
Round took 0.166411814
Round took 0.046333435
Round took 0.289868161
Round took 0.046569162
Round took 0.24381955
Round took 0.059252463
Round took 0.003038812
Round took 0.051318489
Round took 0.289482068
Round took 0.209053162
Round took 0.212559795
Round took 0.084884332
Round took 0.271726965
Round took 0.093686371
Round took 0.125850638
Round took 0.270751764
Round took 0.220822352
Round took 0.211160534
Round took 0.138630016
Round took 0.144642459
Round took 0.055899618
Round took 0.294478028
Round took 0.184699195
Round took 0.087177704
Round took 0.045620696
Round took 0.118932114
Round took 0.129454235
Round took 0.180241645
Round took 0.091701299
Round took 0.105693606
Round took 0.048584586
Round took 0.049721626
Round took 0.16797635
Round took 0.123883688
Round took 0.243177715
Round took 0.243866309
Round took 0.116447236
Round took 0.504851398
Round took 0.086091911
Round took 0.042710442
Round took 0.096962751
Round took 0.002922757
Round took 0.164219877
Round took 0.004645316
Round took 0.226621644
Round took 0.300639475
Round took 0.125243375
Round took 0.050831347
Round took 0.090345181
Round took 0.04688076
Round took 0.038938804
Round took 0.041918144
Round took 0.153941799
Round took 0.160669071
Round took 0.198363358
Round took 0.040272527
Round took 0.059675094
Round took 0.0493113
Round took 0.055929553
Round took 0.138100217
Round took 0.160755467
Round took 0.274321321
Round took 0.250235371
Round took 0.161330788
Round took 0.139152422
Round took 0.222958381
Round took 0.12623677
Round took 0.085940592
Round took 0.321656037
Round took 0.127246841
Round took 0.12001302
Round took 0.314644731
Round took 0.288972164
Round took 0.307345565
Round took 0.277023533
Round took 0.118276468
Round took 0.094186691
Round took 0.377640146
Round took 0.158415847
Round took 0.082953511
Round took 0.042514921
Round took 0.080282116
Round took 0.043206743
Round took 0.009811148
Round took 0.208090002
Round took 0.459522607
Round took 0.148250855
Round took 0.096486912
Round took 0.05108975
Round took 0.144302471
Round took 0.100265943
Round took 0.163020424
Round took 0.047425257
Round took 0.436994856
Round took 0.518909133
Round took 0.051752615
Round took 0.156657407
Round took 0.122056313
Round took 0.380692072
Round took 0.049975669
Round took 0.237116777
Round took 0.08124581
Round took 0.205498879
Round took 0.169372231
Round took 0.329448418
Round took 0.157933533
Round took 0.163014462
Round took 0.04245795
Round took 0.128696096
Round took 0.047280359
Round took 0.042189554
Round took 0.049772005
Round took 0.045207814
Round took 0.082459463
Round took 0.040264952
Round took 0.313528719
Round took 0.318269681
