Uniform distribution
Round took 0.017694341
Round took 0.00683831
Round took 0.012004825
Round took 0.007696288
Round took 0.024292623
Round took 0.017282213
Round took 0.01516321
Round took 0.020767489
Round took 0.01763013
Round took 0.006846506
Round took 0.012644691
Round took 0.016187583
Round took 0.006107208
Round took 0.020712164
Round took 0.018221337
Round took 0.024149716
Round took 0.011842408
Round took 0.009169945
Round took 0.008405583
Round took 0.019615934
Round took 0.009150413
Round took 0.014651169
Round took 0.015913916
Round took 0.013805266
Round took 0.011548383
Round took 0.0070531
Round took 0.006392342
Round took 0.015944005
Round took 0.038452523
Round took 0.029707256
Round took 0.005639168
Round took 0.019578848
Round took 0.069667968
Round took 0.013829561
Round took 0.092245897
Round took 0.006735794
Round took 0.059344403
Round took 0.010477947
Round took 0.006413189
Round took 0.070641812
Round took 0.011684394
Round took 0.027129499
Round took 0.009748884
Round took 0.009453774
Round took 0.02128712
Round took 0.062068023
Round took 0.006429999
Round took 0.009824979
Round took 0.044553524
Round took 0.010870164
Round took 0.013924605
Round took 0.020727979
Round took 0.014253583
Round took 0.012294223
Round took 0.012461561
Round took 0.018546332
Round took 0.01245695
Round took 0.013289466
Round took 0.011219285
Round took 0.006266898
Round took 0.009986039
Round took 0.016068227
Round took 0.034414527
Round took 0.020147807
Round took 0.011082228
Round took 0.030132631
Round took 0.025574381
Round took 0.016406826
Round took 0.015319781
Round took 0.047808735
Round took 0.010954412
Round took 0.010965209
Round took 0.02038756
Round took 0.011250656
Round took 0.007806716
Round took 0.012296219
Round took 0.008903051
Round took 0.009840153
Round took 0.007533667
Round took 0.009069421
Round took 0.013182961
Round took 0.008994712
Round took 0.020565635
Round took 0.01253678
Round took 0.047010504
Round took 0.007854075
Round took 0.012401412
Round took 0.008037234
Round took 0.042173835
Round took 0.015439329
Round took 0.004045243
Round took 0.016835047
Round took 0.008569384
Round took 0.005189699
Round took 0.021594851
Round took 0.011074154
Round took 0.008379466
Round took 0.027967697
Round took 0.010030623
Round took 0.423107868
Round took 0.00910357
Round took 0.021272036
Round took 0.011186139
Round took 0.012179656
Round took 0.014620283
Round took 0.020644063
Round took 0.007657924
Round took 0.01257361
Round took 0.008378166
Round took 0.00768134
Round took 0.006780539
Round took 0.017479186
Round took 0.005318588
Round took 0.009757178
Round took 0.008522809
Round took 0.004440373
Round took 0.008075194
Round took 0.006982506
Round took 0.006646222
Round took 0.00933437
Round took 0.006161879
Round took 0.014072916
Round took 0.007221666
Round took 0.010056077
Round took 0.012626233
Round took 0.012542506
Round took 0.008197755
Round took 0.00495287
Round took 0.006569046
Round took 0.012753882
Round took 0.008022306
Round took 0.008871038
Round took 0.01577043
Round took 0.008050684
Round took 0.011312951
Round took 0.035063898
Round took 0.012338308
Round took 0.008294512
Round took 0.008011594
Round took 0.013397354
Round took 0.011105729
Round took 0.009315237
Round took 0.005628314
Round took 0.006636513
Round took 0.006260677
Round took 0.02747948
Round took 0.00704627
Round took 0.012351223
Round took 0.00958765
Round took 0.008399336
Round took 0.00354264
Round took 0.007333248
Round took 0.006439362
Round took 0.04222644
Round took 0.00647588
Round took 0.007662991
Round took 0.014620693
Round took 0.01492565
Round took 0.010614163
Round took 0.009573978
Round took 0.004320307
Round took 0.011088515
Round took 0.011500136
Round took 0.005505409
Round took 0.041998372
Round took 0.008748641
Round took 0.035077034
Round took 0.007497075
Round took 0.016231259
Round took 0.018282756
Round took 0.017461491
Round took 0.008312676
Round took 0.018446934
Round took 0.016650165
Round took 0.008158597
Round took 0.008252872
Round took 0.014009967
Round took 0.0078386
Round took 0.462417133
Round took 0.008732598
Round took 0.003577187
Round took 0.008942865
Round took 0.015591761
Round took 0.007642635
Round took 0.010408949
Round took 0.011082688
Round took 0.013975517
Round took 0.018854069
Round took 0.012067461
Round took 0.006320493
Round took 0.007242721
Round took 0.007609945
Round took 0.016970724
Round took 0.010684267
Round took 0.01247947
Round took 0.022826657
Round took 0.01526158
Round took 0.013234292
Round took 0.008785725
Round took 0.036077964
Round took 0.011331476
Round took 0.013285349
Round took 0.006230449
Round took 0.008633433
Round took 0.019313361
Round took 0.003531228
Round took 0.011471334
Round took 0.004138176
Round took 0.01689534
Round took 0.009565238
Round took 0.010167485
Round took 0.019058398
Round took 0.012748301
