Uniform distribution
Round took 0.404425774
Round took 0.005386935
Round took 0.345491405
Round took 1.111511401
Round took 0.04511591
Round took 0.387922077
Round took 0.279717254
Round took 0.217512823
Round took 0.387340324
Round took 0.395814622
Round took 0.05484427
Round took 0.337452999
Round took 0.149206827
Round took 0.044394644
Round took 0.117680894
Round took 0.072437808
Round took 0.15714623
Round took 0.241100851
Round took 0.23905436
Round took 0.535749589
Round took 0.194596745
Round took 0.04074819
Round took 0.080771091
Round took 0.082621813
Round took 0.385305986
Round took 0.465254687
Round took 0.042600011
Round took 0.123300128
Round took 0.158260011
Round took 0.238736673
Round took 0.196834607
Round took 0.076937354
Round took 0.504853509
Round took 0.284623466
Round took 0.007629574
Round took 0.182052421
Round took 0.283456651
Round took 0.12023786
Round took 0.310037754
Round took 0.048917867
Round took 0.122192512
Round took 0.346054236
Round took 0.163399594
Round took 0.041189409
Round took 0.166436372
Round took 0.081037781
Round took 0.001845835
Round took 0.166738576
Round took 0.355025521
Round took 0.169106553
Round took 0.087922574
Round took 0.167168983
Round took 0.160505667
Round took 0.391069034
Round took 0.211124514
Round took 0.142927252
Round took 0.122804663
Round took 0.423350693
Round took 0.228105623
Round took 0.114445644
Round took 0.141766615
Round took 0.042158301
Round took 0.005611363
Round took 0.186984031
Round took 0.161271647
Round took 0.119017903
Round took 0.373530547
Round took 0.042265067
Round took 0.048431025
Round took 0.128401429
Round took 0.006892826
Round took 0.006125961
Round took 0.043481242
Round took 0.046085004
Round took 0.153341544
Round took 0.045136898
Round took 0.047274101
Round took 0.00333763
Round took 0.090424954
Round took 0.243788204
Round took 0.089442927
Round took 0.090625896
Round took 0.290666008
Round took 0.078901397
Round took 0.079086573
Round took 0.089614801
Round took 0.046151396
Round took 0.183389731
Round took 0.233491264
Round took 0.209017265
Round took 0.160303153
Round took 0.003842645
Round took 0.286093726
Round took 0.096745532
Round took 0.048189924
Round took 0.044471476
Round took 0.228237039
Round took 0.114892957
Round took 0.155705693
Round took 0.038947576
Round took 0.153783625
Round took 0.285163343
Round took 0.225421662
Round took 0.158608756
Round took 0.184345483
Round took 0.041629648
Round took 0.256611101
Round took 0.231365952
Round took 0.006263202
Round took 0.055552905
Round took 0.172418941
Round took 0.166349681
Round took 0.118212137
Round took 0.30168846
Round took 0.276380371
Round took 0.326267926
Round took 0.124084698
Round took 0.043188847
Round took 0.164216708
Round took 0.047064661
Round took 0.045992501
Round took 0.205042515
Round took 0.133691737
Round took 0.093607508
Round took 0.254447148
Round took 0.342426292
Round took 0.238149624
Round took 0.086471096
Round took 0.050923961
Round took 0.040467316
Round took 0.001920816
Round took 0.091986792
Round took 0.204479828
Round took 0.188917684
Round took 0.085683244
Round took 0.006841869
Round took 0.149932633
Round took 0.123077702
Round took 0.047604256
Round took 0.009123021
Round took 0.134254211
Round took 0.473864302
Round took 0.28399704
Round took 0.048736254
Round took 0.188752062
Round took 0.12290967
Round took 0.143523636
Round took 0.385911716
Round took 0.16467378
Round took 0.411684238
Round took 0.204076603
Round took 0.247941635
Round took 0.088650473
Round took 0.003838858
Round took 0.140227816
Round took 0.143633367
Round took 0.248585753
Round took 0.042074859
Round took 0.087707653
Round took 0.137315589
Round took 0.087582294
Round took 0.04815987
Round took 0.089801109
Round took 0.160698388
Round took 0.250716118
Round took 0.129174246
Round took 0.184415717
Round took 0.048371981
Round took 0.124544017
Round took 0.044971705
Round took 0.004837407
Round took 0.127085745
Round took 0.227083561
Round took 0.217099265
Round took 0.366999531
Round took 0.278519477
Round took 0.044696847
Round took 0.041849781
Round took 0.048663795
Round took 0.176986481
Round took 0.161041004
Round took 0.132067098
Round took 0.038575131
Round took 0.182535927
Round took 0.316950608
Round took 0.256023032
Round took 0.046557505
Round took 0.163738458
Round took 0.043161219
Round took 0.041945131
Round took 0.263058731
Round took 0.168998798
Round took 0.045821714
Round took 0.002580536
Round took 0.091136427
Round took 0.10355295
Round took 0.090279673
Round took 0.040866974
Round took 0.251505739
Round took 0.089064835
Round took 0.127620911
Round took 0.040626579
Round took 0.046929451
Round took 0.292049613
Round took 0.227516011
Round took 0.191572409
Round took 0.316122347
Round took 0.165763584
Round took 0.474504209
Round took 0.254473125
Round took 0.048578395
Round took 0.036904329
Round took 0.131194039
Round took 0.089065018
Round took 0.162632432
Round took 0.048617179
Round took 0.087391585
Round took 0.09960829
Round took 0.224742138
Round took 0.082532705
Round took 0.040529561
Round took 0.007396019
Round took 0.088571311
Round took 0.29666648
Round took 0.086419252
Round took 0.298781221
Round took 0.172016425
Round took 0.039539063
Round took 0.349840317
Round took 0.155189048
Round took 0.386271095
Round took 0.2658679
Round took 0.075446244
Round took 0.309162232
Round took 0.239813312
Round took 0.036101906
Round took 0.07915429
Round took 0.079858235
Round took 0.168560242
Round took 0.295145586
Round took 0.195833038
Round took 0.124173075
Round took 0.194535906
Round took 0.039363093
Round took 0.120626136
Round took 0.279066634
Round took 0.00583402
Round took 0.235069714
Round took 0.234570241
Round took 0.335853598
Round took 0.210078575
Round took 0.149945308
Round took 0.0870049
Round took 0.161148036
Round took 0.194014264
Round took 0.042258711
Round took 0.038619021
Round took 0.274604945
Round took 0.383346413
Round took 0.427246468
Round took 0.364659594
Round took 0.048282235
Round took 0.158922309
Round took 0.348929197
Round took 0.154606282
Round took 0.23370645
Round took 0.042966534
Round took 0.002166257
Round took 0.080041643
Round took 0.230251946
Round took 0.42340752
Round took 0.38520112
Round took 0.200332742
Round took 0.202392086
Round took 0.220555777
Round took 0.240620649
Round took 0.315034108
Round took 0.315845511
Round took 0.082430664
Round took 0.230970627
Round took 0.006549662
Round took 0.120949438
Round took 0.12016357
Round took 0.248523773
Round took 0.006791685
Round took 0.048182501
Round took 0.043671728
Round took 0.048403858
Round took 0.038760299
Round took 0.086217831
Round took 0.131099481
Round took 0.053980913
Round took 0.059894443
Round took 0.289159064
Round took 0.080218012
Round took 0.037236051
Round took 0.157665641
Round took 0.164600041
Round took 0.221050831
Round took 0.32167191
Round took 0.247679043
Round took 0.046270744
Round took 0.130202694
Round took 0.168614893
Round took 0.046595513
Round took 0.119081926
Round took 0.132253015
Round took 0.177629222
Round took 0.14620798
Round took 0.259296882
Round took 0.127561947
Round took 0.376451174
Round took 0.244233993
Round took 0.051637377
Round took 0.19979104
Round took 0.231554223
Round took 0.047911858
Round took 0.199087895
Round took 0.047048663
Round took 0.006656248
Round took 0.122216897
Round took 0.040171812
Round took 0.042875758
Round took 0.092494943
Round took 0.049303501
Round took 0.097307928
Round took 0.150533452
Round took 0.307231251
Round took 0.239424961
Round took 0.117289295
Round took 0.113633788
Round took 0.045043262
Round took 0.16862115
Round took 0.049076761
Round took 0.177299842
Round took 0.19665058
Round took 0.082767429
Round took 0.240964913
Round took 0.205067705
Round took 0.244602334
Round took 0.222383039
Round took 0.042163989
Round took 0.175992135
Round took 0.129485184
Round took 0.043064233
Round took 0.123239797
Round took 0.170747138
Round took 0.080636536
Round took 0.05013786
Round took 0.153740354
Round took 0.060567112
Round took 0.04353826
Round took 0.286476076
Round took 0.09402458
Round took 0.344521097
Round took 0.090615717
Round took 0.164964357
Round took 0.099311909
Round took 0.299227931
Round took 0.045520088
Round took 0.048035134
Round took 0.051216592
Round took 0.337845327
Round took 0.005203642
Round took 0.043280375
Round took 0.047159578
Round took 0.045426031
Round took 0.239405882
Round took 0.128720424
Round took 0.039207163
Round took 0.280799196
Round took 0.004736406
Round took 0.122103739
Round took 0.045953403
Round took 0.218801323
Round took 0.18130179
Round took 0.101845352
Round took 0.125993715
Round took 0.198993671
Round took 0.094635354
Round took 0.238193216
Round took 0.277149037
