Uniform distribution
Round took 0.494705268
Round took 1.525861002
Round took 0.328871533
Round took 0.143465031
Round took 0.112183284
Round took 0.006923371
Round took 0.084570491
Round took 0.063031095
Round took 0.006611175
Round took 0.00789831
Round took 0.163317393
Round took 0.38105135
Round took 0.048851505
Round took 0.040941516
Round took 0.039956623
Round took 0.007315156
Round took 0.045477668
Round took 0.129766209
Round took 0.192741703
Round took 0.087049589
Round took 0.163858034
Round took 0.164760205
Round took 0.383609217
Round took 0.084259752
Round took 0.202163103
Round took 0.247981036
Round took 0.166427735
Round took 0.045859467
Round took 0.12732065
Round took 0.043910777
Round took 0.00623785
Round took 0.086314117
Round took 0.200539454
Round took 0.139385489
Round took 0.062643998
Round took 0.00855489
Round took 0.234855163
Round took 0.124995135
Round took 0.128097094
Round took 0.133526816
Round took 0.04859342
Round took 0.090242702
Round took 0.348956564
Round took 0.004666203
Round took 0.171974896
Round took 0.149270507
Round took 0.352634566
Round took 0.046604527
Round took 0.096828533
Round took 0.088466851
Round took 0.007586188
Round took 0.215760379
Round took 0.346324064
Round took 0.003201542
Round took 0.217606739
Round took 0.049002869
Round took 0.175589152
Round took 0.427815365
Round took 0.265413976
Round took 0.087628745
Round took 0.087217705
Round took 0.084594673
Round took 0.288414534
Round took 0.004387372
Round took 0.045466105
Round took 0.046115926
Round took 0.04548337
Round took 0.474644439
Round took 0.178361322
Round took 0.095451327
Round took 0.087318151
Round took 0.051628851
Round took 0.089719527
Round took 0.052970878
Round took 0.005315636
Round took 0.173310915
Round took 0.215703158
Round took 0.155964185
Round took 0.229623166
Round took 0.200101283
Round took 0.002845525
Round took 0.007413755
Round took 0.141305146
Round took 0.320768273
Round took 0.215865715
Round took 0.383568789
Round took 0.047413412
Round took 0.077680633
Round took 0.162206736
Round took 0.158267043
Round took 0.364080212
Round took 0.121369315
Round took 0.17408672
Round took 0.382135291
Round took 0.081937134
Round took 0.175389148
Round took 0.212364835
Round took 0.181029622
Round took 0.389360557
Round took 0.039433909
Round took 0.091473152
Round took 0.280623651
Round took 0.11652019
Round took 0.328360748
Round took 0.238927658
Round took 0.391743022
Round took 0.157561381
Round took 0.290673911
Round took 0.47575957
Round took 0.405754778
Round took 0.236984084
Round took 0.251803524
Round took 0.092482636
Round took 0.185207841
Round took 0.385801673
Round took 0.19359887
Round took 0.236834335
Round took 0.04097729
Round took 0.134156828
Round took 0.085855778
Round took 0.182705775
Round took 0.038035061
Round took 0.12487571
Round took 0.123184672
Round took 0.042079828
Round took 0.114580928
Round took 0.318188461
Round took 0.049338554
Round took 0.16902703
Round took 0.00693633
Round took 0.102161234
Round took 0.0057201
Round took 0.051224857
Round took 0.299138666
Round took 0.191848759
Round took 0.167895929
Round took 0.143971871
Round took 0.440498
Round took 0.159584757
Round took 0.117052701
Round took 0.204315389
Round took 0.136473952
Round took 0.10062801
Round took 0.052348083
Round took 0.17436158
Round took 0.322527016
Round took 0.204078196
Round took 0.041720866
Round took 0.117964707
Round took 0.126048607
Round took 0.04527888
Round took 0.203676914
Round took 0.047780217
Round took 0.330437099
Round took 0.238152686
Round took 0.124522845
Round took 0.291039741
Round took 0.158473041
Round took 0.274001309
Round took 0.046869518
Round took 0.125193293
Round took 0.273652143
Round took 0.166689351
Round took 0.091504781
Round took 0.045677401
Round took 0.007421405
Round took 0.007864326
Round took 0.11735011
Round took 0.242354492
Round took 0.232245137
Round took 0.342972507
Round took 0.086377793
Round took 0.208955249
Round took 0.130494988
Round took 0.095836722
Round took 0.056156231
Round took 0.090015503
Round took 0.037687755
Round took 0.045146665
Round took 0.045349616
Round took 0.036127579
Round took 0.371117833
Round took 0.519750607
Round took 0.17126503
Round took 0.128680783
Round took 0.083150298
Round took 0.088764946
Round took 0.128918551
Round took 0.12918777
Round took 0.283407842
Round took 0.103652288
Round took 0.056760739
Round took 0.045787402
Round took 0.048998208
Round took 0.039556821
Round took 0.04400924
Round took 0.08920058
Round took 0.003986208
Round took 0.044131859
Round took 0.045059008
Round took 0.046610829
Round took 0.043195684
Round took 0.13283517
Round took 0.003712493
Round took 0.098196561
Round took 0.135256945
Round took 0.086717107
Round took 0.007412577
Round took 0.047503132
Round took 0.044304033
Round took 0.291960901
Round took 0.247837892
Round took 0.162577007
Round took 0.213686823
Round took 0.041997503
Round took 0.257892151
Round took 0.195947734
Round took 0.136233712
Round took 0.18722708
Round took 0.051542069
Round took 0.004408293
Round took 0.188198261
Round took 0.186985748
Round took 0.007292097
Round took 0.275600764
Round took 0.046494701
Round took 0.051117392
Round took 0.004863675
Round took 0.144550659
Round took 0.046579997
Round took 0.048567514
Round took 0.136963379
Round took 0.293640115
Round took 0.157089852
Round took 0.046300356
Round took 0.005505195
Round took 0.202854
Round took 0.264796382
Round took 0.045880197
Round took 0.123090775
Round took 0.037723567
Round took 0.080632878
Round took 0.232467272
Round took 0.168099738
Round took 0.200867166
Round took 0.042787249
Round took 0.204194306
Round took 0.005142766
Round took 0.049123028
Round took 0.141207327
Round took 0.191459128
Round took 0.052664778
Round took 0.057211886
Round took 0.146779895
Round took 0.230409022
Round took 0.05043638
Round took 0.006751523
Round took 0.235442057
Round took 0.40166495
Round took 0.28790299
Round took 0.388641003
Round took 0.04195847
Round took 0.180780758
Round took 0.23422268
Round took 0.053559535
Round took 0.096304184
Round took 0.056943515
Round took 0.050688812
Round took 0.170939836
Round took 0.050890607
Round took 0.143742125
Round took 0.131634671
Round took 0.052574987
Round took 0.051517855
Round took 0.200810767
Round took 0.123726366
Round took 0.098386213
Round took 0.163921787
Round took 0.076769701
Round took 0.063680178
Round took 0.172044155
Round took 0.051162387
Round took 0.107503111
Round took 0.193456848
Round took 0.005825093
Round took 0.108378609
Round took 0.045750202
Round took 0.104195841
Round took 0.09452062
Round took 0.155643168
Round took 0.220652878
Round took 0.186958979
Round took 0.043507634
Round took 0.006413914
Round took 0.096964702
Round took 0.052998239
Round took 0.052358647
Round took 0.10619635
Round took 0.18341242
Round took 0.051953553
Round took 0.045656385
Round took 0.048116789
Round took 0.09108305
Round took 0.224575202
Round took 0.087419714
Round took 0.052804117
Round took 0.046087429
Round took 0.002528387
Round took 0.194335372
Round took 0.14571717
Round took 0.106701619
Round took 0.044955963
Round took 0.005106192
Round took 0.050109577
Round took 0.005812013
Round took 0.006715749
Round took 0.15995752
Round took 0.275132597
Round took 0.009049713
Round took 0.104725282
Round took 0.056241579
Round took 0.009245925
Round took 0.058291825
Round took 0.219204586
Round took 0.240694497
Round took 0.163125457
Round took 0.046158615
Round took 0.051672236
Round took 0.094353842
Round took 0.236558341
Round took 0.236534793
Round took 0.123051721
Round took 0.244360729
Round took 0.229946185
Round took 0.047010078
Round took 0.317890675
Round took 0.280362319
Round took 0.127146579
Round took 0.196858425
Round took 0.043741861
Round took 0.126702076
Round took 0.103901419
Round took 0.094115673
Round took 0.159118822
Round took 0.078424368
Round took 0.083916761
Round took 0.041323776
Round took 0.082745627
Round took 0.240589303
Round took 0.272614045
Round took 0.198678462
Round took 0.209463721
Round took 0.042402237
Round took 0.273204461
Round took 0.439796292
Round took 0.317787748
Round took 0.382638317
Round took 0.13809619
Round took 0.003334481
Round took 0.149711538
Round took 0.005631704
Round took 0.409551334
Round took 0.161918294
Round took 0.00551108
Round took 0.049005277
Round took 0.048677769
Round took 0.052931341
Round took 0.126921727
Round took 0.122176826
Round took 0.081394081
Round took 0.00617382
Round took 0.136193583
Round took 0.096964653
Round took 0.220120983
Round took 0.08170664
Round took 0.044634095
Round took 0.084355871
Round took 0.041652834
Round took 0.004940316
Round took 0.283765119
Round took 0.24463488
Round took 0.12198996
Round took 0.150276193
Round took 0.222638724
Round took 0.392268277
Round took 0.273147767
Round took 0.039355074
Round took 0.043071637
Round took 0.248511031
Round took 0.189306592
Round took 0.15926852
Round took 0.229895071
Round took 0.238067469
Round took 0.11853587
Round took 0.179344956
Round took 0.182821317
Round took 0.082547792
Round took 0.274185385
Round took 0.200702095
Round took 0.08211899
Round took 0.042584497
Round took 0.081786921
Round took 0.076593289
Round took 0.54350548
Round took 0.197296963
Round took 0.084470938
Round took 0.088388288
Round took 0.045961388
Round took 0.04342532
Round took 0.049107158
Round took 0.209924095
Round took 0.217508621
Round took 0.130049656
Round took 0.16827658
Round took 0.008118902
Round took 0.09087942
Round took 0.085739714
Round took 0.310897612
Round took 0.054827907
Round took 0.083178797
Round took 0.0452444
Round took 0.087584709
Round took 0.059106614
Round took 0.146004946
Round took 0.045984518
Round took 0.005043894
Round took 0.045192603
Round took 0.007545671
Round took 0.165342914
Round took 0.248068232
Round took 0.040956219
Round took 0.28294853
Round took 0.189743097
Round took 0.139318045
Round took 0.342085158
Round took 0.17485002
Round took 0.182164193
Round took 0.004475837
Round took 0.176976844
Round took 0.05824414
Round took 0.161109955
Round took 0.053806643
Round took 0.043041018
Round took 0.04202593
Round took 0.132277486
Round took 0.177543956
Round took 0.167920493
Round took 0.043396553
Round took 0.007553894
Round took 0.123111418
Round took 0.120469558
Round took 0.047141154
Round took 0.151501547
Round took 0.361401082
Round took 0.160676197
Round took 0.168703381
Round took 0.100094533
Round took 0.053144058
Round took 0.193363992
Round took 0.100903106
Round took 0.238429765
Round took 0.010980879
Round took 0.140057992
Round took 0.163922719
Round took 0.208732807
Round took 0.205303207
Round took 0.089168239
Round took 0.365857154
Round took 0.007138101
Round took 0.045927214
Round took 0.140102686
Round took 0.13988699
Round took 0.053834173
Round took 0.054064633
Round took 0.179575059
Round took 0.176825822
Round took 0.04660777
Round took 0.067723916
Round took 0.335872994
Round took 0.140635758
Round took 0.005981573
Round took 0.097130736
Round took 0.04862192
Round took 0.217256425
Round took 0.233617602
Round took 0.066995325
Round took 0.239585902
Round took 0.048705087
Round took 0.090832998
Round took 0.138404982
Round took 0.131423283
Round took 0.00388965
