Uniform distribution
Round took 0.005835627
Round took 0.003246814
Round took 0.005825707
Round took 0.006512844
Round took 0.003948618
Round took 0.009003249
Round took 0.011473063
Round took 0.00690355
Round took 0.036787233
Round took 0.069276429
Round took 0.008298802
Round took 0.114379716
Round took 0.072313577
Round took 0.074327945
Round took 0.046335565
Round took 0.110040297
Round took 0.012715292
Round took 0.020923991
Round took 0.031817251
Round took 0.064856076
Round took 0.01846664
Round took 0.020935503
Round took 0.034611979
Round took 0.011116253
Round took 0.003858729
Round took 0.01724655
Round took 0.014516171
Round took 0.025417652
Round took 0.023484722
Round took 0.036840753
Round took 0.068113187
Round took 0.050442713
Round took 0.020703778
Round took 0.024246127
Round took 0.030929905
Round took 0.057659398
Round took 0.017553902
Round took 0.029833079
Round took 0.019071138
Round took 0.012767662
Round took 0.031567947
Round took 0.036600179
Round took 0.072222304
Round took 0.057227853
Round took 0.103808011
Round took 0.015910027
Round took 0.044104264
Round took 0.06505061
Round took 0.023512346
Round took 0.019681912
Round took 0.015268551
Round took 0.022511204
Round took 0.060047868
Round took 0.04477331
Round took 0.017087897
Round took 0.015646126
Round took 0.085110848
Round took 0.094298195
Round took 0.087372445
Round took 0.121462142
Round took 0.054141942
Round took 0.065322167
Round took 0.103444081
Round took 0.070685019
Round took 0.032410656
Round took 0.026912553
Round took 0.04143053
Round took 0.025479749
Round took 0.018786161
Round took 0.033047304
Round took 0.040159704
Round took 0.035237467
Round took 0.003542718
Round took 0.018126855
Round took 0.052749395
Round took 0.016818896
Round took 0.038547345
Round took 0.056841404
Round took 0.056158283
Round took 0.018142389
Round took 0.006706553
Round took 0.05806871
Round took 0.058646678
Round took 0.074552709
Round took 0.052835313
Round took 0.056089115
Round took 0.042782289
Round took 0.013444598
Round took 0.018680564
Round took 0.020127521
Round took 0.066382358
Round took 0.13128225
Round took 0.025859994
Round took 0.049208233
Round took 0.013677349
Round took 0.039767893
Round took 0.043177527
Round took 0.024937005
Round took 0.040336731
Round took 0.033301779
Round took 0.092532623
Round took 0.040160562
Round took 0.031601141
Round took 0.087296365
Round took 0.087921317
Round took 0.020394582
Round took 0.006274351
Round took 0.071434308
Round took 0.078076468
Round took 0.003349762
Round took 0.025346351
Round took 0.060883649
Round took 0.049064629
Round took 0.020395905
Round took 0.016962621
Round took 0.028293909
Round took 0.02439137
Round took 0.02190386
Round took 0.004858543
Round took 0.033299315
Round took 0.006755471
Round took 0.022426432
Round took 0.056345906
Round took 0.016738832
Round took 0.001714088
Round took 0.023268643
Round took 0.050731872
Round took 0.089930778
Round took 0.01995315
Round took 0.026772067
Round took 0.039139185
Round took 0.009191654
Round took 0.065505308
Round took 0.020742263
Round took 0.022096124
Round took 0.021148091
Round took 0.006020977
Round took 0.037695939
Round took 0.038860245
Round took 0.049162786
Round took 0.042946244
Round took 0.001688787
Round took 0.043329944
Round took 0.020493461
Round took 0.003202954
Round took 0.024291483
Round took 0.006573218
Round took 0.015552569
Round took 0.039168741
Round took 0.023694842
Round took 0.037206837
Round took 0.01949548
Round took 0.017260924
Round took 0.095442288
Round took 0.080976209
Round took 0.002514764
Round took 0.020776199
Round took 0.018538029
Round took 0.022246297
Round took 0.043317777
Round took 0.006311736
Round took 0.024509581
Round took 0.025548207
Round took 0.05478568
Round took 0.019503193
Round took 0.023383196
Round took 0.070212118
Round took 0.017887335
Round took 0.022045719
Round took 0.015525795
Round took 0.003744478
Round took 0.056318171
Round took 0.01910855
Round took 0.018308551
Round took 0.057954761
Round took 0.004774683
Round took 0.070548717
Round took 0.020038853
Round took 0.023179287
Round took 0.036646622
Round took 0.028480454
Round took 0.023570473
Round took 0.05863719
Round took 0.005599335
Round took 0.037492248
Round took 0.060388302
Round took 0.061641613
Round took 0.074354467
Round took 0.035166001
Round took 0.024313166
Round took 0.041935623
Round took 0.037613438
Round took 0.043293903
Round took 0.038122028
Round took 0.034841706
Round took 0.053415885
Round took 0.06797578
Round took 0.08280402
Round took 0.071358072
Round took 0.146396725
Round took 0.005360309
Round took 0.021416801
Round took 0.031453004
Round took 0.025297725
Round took 0.087285173
Round took 0.098518085
Round took 0.039976325
Round took 0.016328676
Round took 0.023852408
Round took 0.111208132
Round took 0.051171623
Round took 0.033671723
Round took 0.021100745
Round took 0.082414115
Round took 0.019344038
Round took 0.035779875
Round took 0.091435103
Round took 0.099459959
Round took 0.05488215
Round took 0.105270606
Round took 0.024822309
Round took 0.004864994
Round took 0.034684953
Round took 0.019294359
Round took 0.019134623
Round took 0.018845492
Round took 0.017682359
Round took 0.060139281
Round took 0.115776967
Round took 0.004740987
Round took 0.042109855
Round took 0.019334492
Round took 0.020547604
Round took 0.022028874
Round took 0.034313683
Round took 0.032204788
Round took 0.007785463
Round took 0.022840621
Round took 0.105196014
Round took 0.005969547
Round took 0.076077207
Round took 0.016366368
Round took 0.006349232
Round took 0.030236721
Round took 0.023824419
Round took 0.015284225
Round took 0.051552963
Round took 0.020522604
Round took 0.024451465
Round took 0.028226116
Round took 0.076244086
Round took 0.087623266
Round took 0.032031274
Round took 0.04634438
Round took 0.102661187
Round took 0.048482512
Round took 0.019483787
Round took 0.121483117
Round took 0.057066444
Round took 0.091604307
Round took 0.122119049
Round took 0.005903239
Round took 0.03009417
Round took 0.159783109
Round took 0.036880142
Round took 0.040202676
Round took 0.022543054
Round took 0.019779865
Round took 0.042936949
Round took 0.01415483
Round took 0.022657768
Round took 0.019025546
Round took 0.029010953
Round took 0.04372616
Round took 0.008620296
Round took 0.032081009
Round took 0.009337931
Round took 0.137506219
Round took 0.101752693
Round took 0.097568109
Round took 0.030653153
Round took 0.075025471
Round took 0.134174684
Round took 0.072697835
Round took 0.019186261
Round took 0.035808247
Round took 0.045360876
Round took 0.020017704
Round took 0.091252009
Round took 0.059664964
Round took 0.062419695
Round took 0.100468998
Round took 0.113633238
Round took 0.168784783
Round took 0.087197977
Round took 0.116788988
Round took 0.004503546
Round took 0.036013894
Round took 0.047370989
Round took 0.067509865
Round took 0.045761608
Round took 0.102236989
Round took 0.05623225
Round took 0.033998088
Round took 0.020932517
Round took 0.024642119
Round took 0.014248473
Round took 0.025011048
Round took 0.023689525
Round took 0.009719992
Round took 0.031020478
Round took 0.021326537
Round took 0.009276173
Round took 0.01438812
Round took 0.030422854
Round took 0.046235661
Round took 0.013299747
Round took 0.031116613
Round took 0.022491052
Round took 0.017922535
Round took 0.029134758
Round took 0.022512702
Round took 0.026531872
Round took 0.05331767
Round took 0.033497046
Round took 0.048513133
Round took 0.013601648
Round took 0.045189018
Round took 0.028792534
Round took 0.028962181
Round took 0.460151757
Round took 0.106257653
Round took 0.058206363
Round took 0.021540278
Round took 0.015879235
Round took 0.011680352
Round took 0.01884434
Round took 0.047634949
Round took 0.027296875
Round took 0.016461998
Round took 0.034805488
Round took 0.041281547
