Uniform distribution
Round took 0.020727731
Round took 0.021940179
Round took 0.005807104
Round took 0.046092654
Round took 0.060854243
Round took 0.005635253
Round took 0.014921901
Round took 0.012713255
Round took 0.06125606
Round took 0.269163414
Round took 0.401845012
Round took 0.373358427
Round took 0.005413945
Round took 0.37868195
Round took 0.944185166
Round took 0.111843383
Round took 0.26525322
Round took 0.185742558
Round took 0.129304534
Round took 0.047080636
Round took 0.284760956
Round took 0.088490618
Round took 0.040907844
Round took 0.566440004
Round took 0.165158611
Round took 0.311787642
Round took 0.274987462
Round took 0.528708665
Round took 0.180256794
Round took 0.083016068
Round took 0.117426052
Round took 0.043825924
Round took 0.27194288
Round took 0.049723944
Round took 0.167896122
Round took 0.126586643
Round took 0.004844514
Round took 0.054196333
Round took 0.128371036
Round took 0.131772524
Round took 0.178435348
Round took 0.049611417
Round took 0.151983639
Round took 0.108389221
Round took 0.200689664
Round took 0.212222117
Round took 0.048918577
Round took 0.044164519
Round took 0.183119038
Round took 0.043555453
Round took 0.007951711
Round took 0.043696167
Round took 0.048172983
Round took 0.00397226
Round took 0.044045509
Round took 0.044366337
Round took 0.046771817
Round took 0.005165343
Round took 0.044609103
Round took 0.050645612
Round took 0.061463434
Round took 0.253376223
Round took 0.044391262
Round took 0.045679862
Round took 0.044364564
Round took 0.219773963
Round took 0.052611913
Round took 0.04233749
Round took 0.045105609
Round took 0.292144781
Round took 0.08964294
Round took 0.106992908
Round took 0.37762519
Round took 0.042785522
Round took 0.084149241
Round took 0.042248167
Round took 0.415148887
Round took 0.178009594
Round took 0.005838928
Round took 0.161646863
Round took 0.193338058
Round took 0.084938167
Round took 0.134678012
Round took 0.214383519
Round took 0.225989547
Round took 0.089280344
Round took 0.206007754
Round took 0.004679553
Round took 0.192076182
Round took 0.206345201
Round took 0.138480344
Round took 0.050394623
Round took 0.043690484
Round took 0.085474208
Round took 0.047072885
Round took 0.08345371
Round took 0.041512065
Round took 0.044930289
Round took 0.046836704
Round took 0.163577236
Round took 0.252710541
Round took 0.053016782
Round took 0.097187591
Round took 0.040024851
Round took 0.082019358
Round took 0.280753464
Round took 0.239785559
Round took 0.120022476
Round took 0.077904512
Round took 0.134407384
Round took 0.292806331
Round took 0.157287271
Round took 0.005130507
Round took 0.351641953
Round took 0.089914896
Round took 0.045687346
Round took 0.433048411
Round took 0.090556321
Round took 0.249609515
Round took 0.162540062
Round took 0.199831537
Round took 0.057931301
Round took 0.105052163
Round took 0.138277832
Round took 0.201632162
Round took 0.236380483
Round took 0.361743614
Round took 0.296684532
Round took 0.268487156
Round took 0.280936973
Round took 0.407435622
Round took 0.082395777
Round took 0.314967155
Round took 0.387400009
Round took 0.119681466
Round took 0.524418598
Round took 0.260278338
Round took 0.038367471
Round took 0.158391745
Round took 0.228447036
Round took 0.043046435
Round took 0.042541168
Round took 0.085422076
Round took 0.167484924
Round took 0.005861538
Round took 0.005799972
Round took 0.174659567
Round took 0.230702951
Round took 0.004501545
Round took 0.144327698
Round took 0.049906904
Round took 0.091178037
Round took 0.19577504
Round took 0.161493561
Round took 0.048904488
Round took 0.048034351
Round took 0.509498895
Round took 0.235977989
Round took 0.045552092
Round took 0.049018652
Round took 0.051892151
Round took 0.103115122
Round took 0.051247471
Round took 0.005949768
Round took 0.055921351
Round took 0.197681693
Round took 0.183715785
Round took 0.092271246
Round took 0.230487621
Round took 0.326553205
Round took 0.249590054
Round took 0.310725633
Round took 0.046083395
Round took 0.122052726
Round took 0.047590697
Round took 0.045077985
Round took 0.007411063
Round took 0.169400572
Round took 0.134712541
Round took 0.239920184
Round took 0.184894663
Round took 0.118241611
Round took 0.203565993
Round took 0.156173238
Round took 0.046502806
Round took 0.293461548
Round took 0.118616694
Round took 0.098415398
Round took 0.051760021
Round took 0.059823734
Round took 0.202441267
Round took 0.287222771
Round took 0.206806255
Round took 0.050655847
Round took 0.085587833
Round took 0.179141321
Round took 0.314319292
Round took 0.196710601
Round took 0.04722407
Round took 0.047638186
Round took 0.171936752
Round took 0.045417633
Round took 0.047452049
Round took 0.091691627
Round took 0.130890894
Round took 0.153689628
Round took 0.246322882
Round took 0.239918983
Round took 0.044058073
Round took 0.051318593
Round took 0.210356478
Round took 0.203538393
Round took 0.041351318
Round took 0.045057277
Round took 0.059332649
Round took 0.096013637
Round took 0.057040173
Round took 0.170323944
Round took 0.255760683
Round took 0.183911418
Round took 0.050104764
Round took 0.046542561
Round took 0.007570724
Round took 0.415017953
Round took 0.305067424
Round took 0.080407065
Round took 0.07787555
Round took 0.168048298
Round took 0.174212975
Round took 0.002560959
Round took 0.126388127
Round took 0.121259697
Round took 0.05625262
Round took 0.089755827
