Uniform distribution
Round took 0.015604227
Round took 0.005154323
Round took 0.026752009
Round took 0.226720581
Round took 0.00531842
Round took 0.187296393
Round took 0.073998934
Round took 0.057107085
Round took 0.123087646
Round took 0.037379071
Round took 0.006076786
Round took 0.380761058
Round took 0.232665232
Round took 0.196276558
Round took 0.047375105
Round took 0.054018862
Round took 0.153943615
Round took 0.186377944
Round took 0.044143555
Round took 0.046874143
Round took 0.117233784
Round took 0.077970329
Round took 0.119957737
Round took 0.418292569
Round took 0.042057324
Round took 0.084664342
Round took 0.176910988
Round took 0.003504554
Round took 0.136599013
Round took 0.105876361
Round took 0.188701629
Round took 0.127672913
Round took 0.005172574
Round took 0.047225897
Round took 0.191065531
Round took 0.186680944
Round took 0.153458498
Round took 0.006051133
Round took 0.008700713
Round took 0.05348708
Round took 0.147318785
Round took 0.092729639
Round took 0.064385069
Round took 0.047459744
Round took 0.052561631
Round took 0.272806784
Round took 0.093593712
Round took 0.094377799
Round took 0.00700514
Round took 0.008905931
Round took 0.130294001
Round took 0.042745105
Round took 0.097346551
Round took 0.048186855
Round took 0.007446651
Round took 0.052454368
Round took 0.057811541
Round took 0.070638136
Round took 0.142867029
Round took 0.006997248
Round took 0.004730579
Round took 0.007295662
Round took 0.051452986
Round took 0.002152798
Round took 0.054803389
Round took 0.195450639
Round took 0.141087858
Round took 0.17719619
Round took 0.41791908
Round took 0.04819342
Round took 0.166312377
Round took 0.29059644
Round took 0.043541508
Round took 0.041586321
Round took 0.212437662
Round took 0.003683667
Round took 0.084002203
Round took 0.007512339
Round took 0.149705656
Round took 0.347394125
Round took 0.341982636
Round took 0.283884333
Round took 0.330091574
Round took 0.35373833
Round took 0.00633912
Round took 0.046304644
Round took 0.320175791
Round took 0.319535616
Round took 0.314782238
Round took 0.203174956
Round took 0.079377384
Round took 0.256236919
Round took 0.084224237
Round took 0.081465481
Round took 0.294084511
Round took 0.075650432
Round took 0.111726855
Round took 0.153493335
Round took 0.087117754
Round took 0.198997771
Round took 0.223397375
Round took 0.233934207
Round took 0.19056118
Round took 0.336954866
Round took 0.042971583
Round took 0.286049874
Round took 0.04750186
Round took 0.044341365
Round took 0.132901582
Round took 0.083032163
Round took 0.361319371
Round took 0.28985213
Round took 0.259948368
Round took 0.234070398
Round took 0.148054938
Round took 0.177210582
Round took 0.273236301
Round took 0.080786642
Round took 0.193483743
Round took 0.003040326
Round took 0.157105443
Round took 0.006227663
Round took 0.007776905
Round took 0.044661392
Round took 0.162787487
Round took 0.004245247
Round took 0.132475789
Round took 0.240246422
Round took 0.00576697
Round took 0.078291329
Round took 0.1178367
Round took 0.040814497
Round took 0.271245493
Round took 0.23164561
Round took 0.300728132
Round took 0.043111413
Round took 0.099685787
Round took 0.049443234
Round took 0.085512085
Round took 0.038898459
Round took 0.089604542
Round took 0.138958361
Round took 0.00422707
Round took 0.071131036
Round took 0.200699548
Round took 0.236209959
Round took 0.059903926
Round took 0.141127941
Round took 0.278854696
Round took 0.197974019
Round took 0.042429531
Round took 0.234744531
Round took 0.093802266
Round took 0.176962906
Round took 0.102352239
Round took 0.044366626
Round took 0.23521777
Round took 0.183222162
Round took 0.044898986
Round took 0.053691291
Round took 0.193515582
Round took 0.089225578
Round took 0.13556673
Round took 0.00270495
Round took 0.094700879
Round took 0.710621689
Round took 0.146524935
Round took 0.042138223
Round took 0.040916044
Round took 0.037648111
Round took 0.08516439
Round took 0.108939856
Round took 0.090169139
Round took 0.094476366
Round took 0.044991113
Round took 0.054986415
Round took 0.212583529
Round took 0.126870788
Round took 0.049791561
Round took 0.043802187
Round took 0.08935752
Round took 0.005271679
Round took 0.009988539
Round took 0.046614824
Round took 0.188355483
Round took 0.004337731
Round took 0.00683529
Round took 0.053867966
Round took 0.090489169
Round took 0.286533877
Round took 0.207393837
