Uniform distribution
Round took 0.083654593
Round took 0.028027243
Round took 0.094281339
Round took 0.09638527
Round took 0.116088832
Round took 0.072908155
Round took 0.04616586
Round took 0.027295645
Round took 0.025263815
Round took 0.161324815
Round took 0.112638489
Round took 0.120991862
Round took 0.032040875
Round took 0.047936594
Round took 0.06735409
Round took 0.050370711
Round took 0.050447708
Round took 0.046107473
Round took 0.045831783
Round took 0.002875327
Round took 0.113008799
Round took 0.117468623
Round took 0.091130466
Round took 0.049506098
Round took 0.077720981
Round took 0.092418751
Round took 0.215145601
Round took 0.051938122
Round took 0.055532189
Round took 0.142304876
Round took 0.090836311
Round took 0.047308174
Round took 0.257674674
Round took 0.050831623
Round took 0.332980651
Round took 0.222767172
Round took 0.049427896
Round took 0.071836737
Round took 0.090094345
Round took 0.098181096
Round took 0.286919373
Round took 0.132525749
Round took 0.130001389
Round took 0.046580034
Round took 0.086210362
Round took 0.117955706
Round took 0.054245775
Round took 0.037171306
Round took 0.049317351
Round took 0.030888693
Round took 0.101971374
Round took 0.052229523
Round took 0.084968336
Round took 0.072545558
Round took 0.059266248
Round took 0.14922277
Round took 0.05708067
Round took 0.089967882
Round took 0.05907344
Round took 0.028656887
Round took 0.126557664
Round took 0.065030399
Round took 0.139829922
Round took 0.097327314
Round took 0.219504936
Round took 0.079268976
Round took 0.053464367
Round took 0.035062968
Round took 0.036227396
Round took 0.13917908
Round took 0.082439906
Round took 0.086940566
Round took 0.030552364
Round took 0.026596141
Round took 0.090549048
Round took 0.061317137
Round took 0.211538659
Round took 0.007275364
Round took 0.027408616
Round took 0.007797335
Round took 0.03075328
Round took 0.024745264
Round took 0.051784398
Round took 0.083866194
Round took 0.006621526
Round took 0.0738177
Round took 0.036268681
Round took 0.159502194
Round took 0.148712454
Round took 0.033839545
Round took 0.003824706
Round took 0.031834807
Round took 0.030037763
Round took 0.029280664
Round took 0.036766776
Round took 0.049274706
Round took 0.054304964
Round took 0.005548427
Round took 0.006572249
Round took 0.050669174
Round took 0.045815607
Round took 0.177656844
Round took 0.133748734
Round took 0.089463897
Round took 0.028231171
Round took 0.077300181
Round took 0.024946953
Round took 0.029687827
Round took 0.053635602
Round took 0.005759019
Round took 0.080901336
Round took 0.054630337
Round took 0.031245959
Round took 0.034795181
Round took 0.100486589
Round took 0.097029892
Round took 0.107830055
Round took 0.028359268
Round took 0.104977039
Round took 0.006868516
Round took 0.006130008
Round took 0.130868962
Round took 0.099404861
Round took 0.080140133
Round took 0.025545426
Round took 0.082076128
Round took 0.028963345
Round took 0.004965729
Round took 0.040564596
Round took 0.059164998
Round took 0.029657231
Round took 0.082357259
Round took 0.071936653
Round took 0.038639595
Round took 0.028724635
Round took 0.028209761
Round took 0.006179797
Round took 0.084928144
Round took 0.031529073
Round took 0.005242552
Round took 0.073911819
Round took 0.030382955
Round took 0.069698373
Round took 0.029161619
Round took 0.127033547
Round took 0.032766901
Round took 0.029168512
Round took 0.005943178
Round took 0.032316867
Round took 0.057026726
Round took 0.08487229
Round took 0.051709337
Round took 0.092881483
Round took 0.124976137
Round took 0.054077902
Round took 0.006199963
Round took 0.157267665
Round took 0.106335156
Round took 0.038321953
Round took 0.061606734
Round took 0.057156822
Round took 0.050522726
Round took 0.006262617
Round took 0.006911413
Round took 0.024035353
Round took 0.026428604
Round took 0.115489168
Round took 0.078631301
Round took 0.005460727
Round took 0.063347164
Round took 0.137894295
Round took 0.029468806
Round took 0.030656493
Round took 0.126378883
Round took 0.00712834
Round took 0.053200175
Round took 0.056959145
Round took 0.034008675
Round took 0.082869621
Round took 0.034637072
Round took 0.05752608
Round took 0.055710487
Round took 0.031387356
Round took 0.004493666
Round took 0.04490592
Round took 0.006483566
Round took 0.029375257
Round took 0.030830728
Round took 0.035174739
Round took 0.004997103
Round took 0.030926048
Round took 0.028283655
Round took 0.002991106
Round took 0.027984662
Round took 0.052585123
Round took 0.106234437
Round took 0.078989691
