Uniform distribution
Round took 0.126067034
Round took 0.118489384
Round took 0.039585385
Round took 0.068170658
Round took 0.259237525
Round took 0.127231438
Round took 0.240746963
Round took 0.239514882
Round took 0.098900897
Round took 0.191771456
Round took 0.230681622
Round took 0.265047161
Round took 0.233793473
Round took 0.217726702
Round took 0.137767893
Round took 0.006752598
Round took 0.166584416
Round took 0.001550224
Round took 0.094759594
Round took 0.132163563
Round took 0.002978483
Round took 0.234565164
Round took 0.0518098
Round took 0.052223747
Round took 0.062444558
Round took 0.006900382
Round took 0.093836754
Round took 0.006494488
Round took 0.099422041
Round took 0.047500368
Round took 0.093319171
Round took 0.192031494
Round took 0.00645477
Round took 0.168331807
Round took 0.099336713
Round took 0.204515526
Round took 0.143648767
Round took 0.093545315
Round took 0.046583497
Round took 0.05077179
Round took 0.006686156
Round took 0.005323923
Round took 0.137749403
Round took 0.002416757
Round took 0.097256466
Round took 0.05361637
Round took 0.005839975
Round took 0.090505218
Round took 0.098310704
Round took 0.098564256
Round took 0.006585191
Round took 0.131508323
Round took 0.193457818
Round took 0.184348522
Round took 0.056607131
Round took 0.010390527
Round took 0.102775511
Round took 0.047914076
Round took 0.045350827
Round took 0.124363958
Round took 0.092724307
Round took 0.045637003
Round took 0.205897134
Round took 0.177704823
Round took 0.162400969
Round took 0.042184391
Round took 0.046670271
Round took 0.216414472
Round took 0.050715155
Round took 0.127785227
Round took 0.196152638
Round took 0.082070736
Round took 0.192583888
Round took 0.151510099
Round took 0.341043708
Round took 0.157516491
Round took 0.163157832
Round took 0.049414743
Round took 0.115195286
Round took 0.349420258
Round took 0.042618225
Round took 0.193830558
Round took 0.135850729
Round took 0.155538789
Round took 0.152798435
Round took 0.233753276
Round took 0.164903482
Round took 0.154505545
Round took 0.080004002
Round took 0.161510891
Round took 0.190924664
Round took 0.368199771
Round took 0.041940411
Round took 0.159140638
Round took 0.074542044
Round took 0.137074119
Round took 0.154233727
Round took 0.259319646
Round took 0.22879885
Round took 0.114858265
Round took 0.006526942
Round took 0.052213456
Round took 0.044097661
Round took 0.238976098
Round took 0.088792574
Round took 0.088127116
Round took 0.349606168
Round took 0.251005132
Round took 0.146120013
Round took 0.302149735
Round took 0.420186251
Round took 0.158647504
Round took 0.115380102
Round took 0.084172715
Round took 0.15997745
Round took 0.313947204
Round took 0.290765218
Round took 0.160719167
Round took 0.149021616
Round took 0.154256889
Round took 0.234896025
Round took 0.005866453
Round took 0.128419949
Round took 0.041814412
Round took 0.212303048
Round took 0.042500167
Round took 0.175777981
Round took 0.168207878
Round took 0.127114973
Round took 0.005117271
Round took 0.042662211
Round took 0.265644468
Round took 0.123967771
Round took 0.103394863
Round took 0.394006927
Round took 0.004479601
Round took 0.084309376
Round took 0.04614764
Round took 0.003734766
Round took 0.006729895
Round took 0.101002884
Round took 0.004810164
Round took 0.053325454
Round took 0.053775819
Round took 0.051369011
Round took 0.126779932
Round took 0.091729426
Round took 0.051753227
Round took 0.003033881
Round took 0.005538136
Round took 0.318322047
Round took 0.054037827
Round took 0.047037979
Round took 0.173521941
Round took 0.196735964
Round took 0.048641135
Round took 0.04841869
Round took 0.229521322
Round took 0.046927118
Round took 0.087859543
Round took 0.586377543
Round took 0.353441787
Round took 0.155099275
Round took 0.152385499
Round took 0.185611593
Round took 0.082740338
Round took 0.00571733
Round took 0.058524161
Round took 0.10706847
Round took 0.094208239
Round took 0.011859544
Round took 0.045013126
Round took 0.04845009
Round took 0.007982429
Round took 0.046937582
Round took 0.043020192
Round took 0.09272531
Round took 0.044188327
Round took 0.048532249
Round took 0.052363904
Round took 0.08772544
Round took 0.00600231
Round took 0.053760455
Round took 0.050136664
Round took 0.203204072
Round took 0.185879315
Round took 0.495429381
Round took 0.162221923
Round took 0.003205439
Round took 0.005178355
Round took 0.089096253
Round took 0.248317099
Round took 0.055799332
Round took 0.113106701
Round took 0.236822039
Round took 0.040090664
Round took 0.347632745
Round took 0.004396672
Round took 0.093446004
Round took 0.185625546
Round took 0.262792242
Round took 0.040482869
Round took 0.075634567
Round took 0.256946042
Round took 0.196801927
Round took 0.086360562
Round took 0.114014146
Round took 0.040655521
Round took 0.192239264
Round took 0.192344971
Round took 0.188861381
Round took 0.004037814
Round took 0.08256652
Round took 0.204643452
Round took 0.004212391
Round took 0.272334364
Round took 0.296603189
Round took 0.006253269
Round took 0.230034468
Round took 0.285481405
Round took 0.16345617
Round took 0.218847907
Round took 0.004746372
Round took 0.316045592
Round took 0.37226676
Round took 0.376327284
Round took 0.305182683
Round took 0.212394512
Round took 0.315352538
Round took 0.117157278
Round took 0.042612801
Round took 0.11418868
Round took 0.23367876
Round took 0.08546328
Round took 0.224313353
Round took 0.04660229
Round took 0.050556259
Round took 0.090388355
Round took 0.085651908
Round took 0.193246386
Round took 0.160585692
Round took 0.156963072
Round took 0.189379778
Round took 0.177040259
Round took 0.233681351
Round took 0.193507161
Round took 0.041498613
Round took 0.042518958
Round took 0.042238136
Round took 0.038781207
Round took 0.078428279
Round took 0.322611249
Round took 0.432993093
Round took 0.039301949
Round took 0.19375059
Round took 0.287813445
Round took 0.138994716
Round took 0.083403855
Round took 0.119480524
Round took 0.049883777
Round took 0.159372941
Round took 0.199102382
Round took 0.283951212
Round took 0.248189365
Round took 0.124312547
Round took 0.045388637
Round took 0.240025121
Round took 0.299404086
Round took 0.215608856
Round took 0.040864762
Round took 0.34530129
Round took 0.234390455
Round took 0.086305108
Round took 0.117100457
Round took 0.287692909
Round took 0.046615124
Round took 0.086732692
Round took 0.081861001
Round took 0.135331232
Round took 0.083756837
Round took 0.007019036
Round took 0.13278636
Round took 0.228973802
Round took 0.090281382
Round took 0.127798481
Round took 0.164645442
Round took 0.08210315
Round took 0.331904471
Round took 0.282600023
Round took 0.087962426
Round took 0.160299831
Round took 0.274035718
Round took 0.224534945
Round took 0.089030864
Round took 0.0050187
Round took 0.224282141
Round took 0.204683204
Round took 0.083089916
Round took 0.086552928
Round took 0.004919411
Round took 0.047959799
Round took 0.210583384
Round took 0.092089534
Round took 0.079642769
Round took 0.268396792
Round took 0.123771432
Round took 0.081942098
Round took 0.003630269
Round took 0.200681993
Round took 0.205178246
Round took 0.004166274
Round took 0.049451425
