Uniform distribution
Round took 0.030851066
Round took 0.001778583
Round took 0.005289753
Round took 0.008246323
Round took 0.006829705
Round took 0.027833928
Round took 0.003418408
Round took 0.062973679
Round took 0.048269634
Round took 0.002759021
Round took 0.039035883
Round took 0.141499129
Round took 0.083527133
Round took 0.09101992
Round took 0.163083119
Round took 0.046347643
Round took 0.049507435
Round took 0.026532261
Round took 0.267742574
Round took 0.142154288
Round took 0.090324928
Round took 0.182221652
Round took 0.144532467
Round took 0.13515425
Round took 0.065724217
Round took 0.023714189
Round took 0.047656421
Round took 0.138811791
Round took 0.070170555
Round took 0.097260625
Round took 0.066796416
Round took 0.07121096
Round took 0.075041193
Round took 0.103514052
Round took 0.113312448
Round took 0.031345303
Round took 0.142364533
Round took 0.090443976
Round took 0.04861628
Round took 0.09604357
Round took 0.050787282
Round took 0.137542461
Round took 0.02024395
Round took 0.100367882
Round took 0.021931481
Round took 0.050736659
Round took 0.206739145
Round took 0.090711134
Round took 0.273092265
Round took 0.22134075
Round took 0.073483137
Round took 0.023183386
Round took 0.126091664
Round took 0.190375733
Round took 0.120568007
Round took 0.089067543
Round took 0.066720367
Round took 0.070209552
Round took 0.033934178
Round took 0.026440676
Round took 0.002054727
Round took 0.004735307
Round took 0.115805863
Round took 0.007444168
Round took 0.078215903
Round took 0.035798461
Round took 0.074324987
Round took 0.070515085
Round took 0.068718152
Round took 0.055364799
Round took 0.028652132
Round took 0.044100313
Round took 0.006074787
Round took 0.088320603
Round took 0.031066632
Round took 0.035935694
Round took 0.038935435
Round took 0.034078837
Round took 0.047649126
Round took 0.006549886
Round took 0.009682052
Round took 0.025831757
Round took 0.02787994
Round took 0.004441827
Round took 0.091403644
Round took 0.023175664
Round took 0.03055887
Round took 0.041366609
Round took 0.119186071
Round took 0.059339496
Round took 0.024138331
Round took 0.103956474
Round took 0.032092624
Round took 0.022890487
Round took 0.026382369
Round took 0.030455699
Round took 0.031866643
Round took 0.006432424
Round took 0.024734073
Round took 0.065731062
Round took 0.088601605
Round took 0.030906479
Round took 0.12731304
Round took 0.12905859
Round took 0.064025108
Round took 0.137891412
Round took 0.202782499
Round took 0.083287863
Round took 0.055579085
Round took 0.023859192
Round took 0.004282686
Round took 0.068254656
Round took 0.004599109
Round took 0.005017336
Round took 0.108166516
Round took 0.044105338
Round took 0.027725685
Round took 0.006940425
Round took 0.026194727
Round took 0.149350023
Round took 0.055188153
Round took 0.032929716
Round took 0.053591502
Round took 0.056419604
Round took 0.128644761
Round took 0.028304157
Round took 0.073545581
Round took 0.079697082
Round took 0.112178056
Round took 0.091063832
Round took 0.0590367
Round took 0.029025744
Round took 0.029304174
Round took 0.234165089
Round took 0.155907837
Round took 0.083068255
Round took 0.03329173
Round took 0.066962942
Round took 0.094336545
Round took 0.004825047
Round took 0.109294511
Round took 0.161523854
Round took 0.178516422
Round took 0.104217706
Round took 0.00506973
Round took 0.02848304
Round took 0.108426018
Round took 0.081963929
Round took 0.009328996
Round took 0.007079787
Round took 0.027938815
Round took 0.005870518
Round took 0.029564087
Round took 0.113672146
Round took 0.056339614
Round took 0.056235614
Round took 0.005305496
Round took 0.032463522
Round took 0.037639604
Round took 0.026453642
Round took 0.12779599
Round took 0.159385119
Round took 0.083125557
Round took 0.008579772
Round took 0.029510534
Round took 0.054696499
Round took 0.082347933
Round took 0.026709289
Round took 0.08588881
Round took 0.095894543
Round took 0.07756218
Round took 0.023946723
Round took 0.028799018
Round took 0.127607952
Round took 0.034152166
Round took 0.008902558
Round took 0.168467743
Round took 0.130923584
Round took 0.119491279
Round took 0.003625976
Round took 0.028325028
Round took 0.029521567
Round took 0.078235199
Round took 0.036530241
Round took 0.033024464
Round took 0.030401346
Round took 0.029276834
Round took 0.072772154
Round took 0.029284135
Round took 0.081822987
Round took 0.026667522
Round took 0.003414903
Round took 0.121891625
Round took 0.030177369
Round took 0.004688747
Round took 0.057290908
Round took 0.203306959
Round took 0.104533472
Round took 0.051314342
Round took 0.062620918
Round took 0.030913469
