Uniform distribution
Round took 0.55701572
Round took 0.369236934
Round took 0.187359673
Round took 0.125955314
Round took 0.125175218
Round took 0.419198852
Round took 0.182651429
Round took 0.196041941
Round took 0.239496598
Round took 0.117409837
Round took 0.233282782
Round took 0.100274778
Round took 0.067086183
Round took 0.403124966
Round took 0.050658458
Round took 0.098108796
Round took 0.154564841
Round took 0.048146789
Round took 0.052275911
Round took 0.051697291
Round took 0.113733309
Round took 0.259882968
Round took 0.087499727
Round took 0.090885465
Round took 0.006778018
Round took 0.125520569
Round took 0.045761846
Round took 0.003373142
Round took 0.102386418
Round took 0.102981232
Round took 0.100227892
Round took 0.056390603
Round took 0.259283076
Round took 0.106565101
Round took 0.006554968
Round took 0.054016526
Round took 0.044717484
Round took 0.177752276
Round took 0.061699225
Round took 0.005769004
Round took 0.104199129
Round took 0.196517177
Round took 0.114526469
Round took 0.058187778
Round took 0.044827612
Round took 0.090558905
Round took 0.053103201
Round took 0.225870759
Round took 0.004058226
Round took 0.135888889
Round took 0.06277402
Round took 0.147751631
Round took 0.05136773
Round took 0.099768466
Round took 0.193466851
Round took 0.090520711
Round took 0.049146519
Round took 0.091662293
Round took 0.139600768
Round took 0.013864848
Round took 0.140619436
Round took 0.098031393
Round took 0.212675949
Round took 0.05853022
Round took 0.050072119
Round took 0.003973763
Round took 0.235802559
Round took 0.055963222
Round took 0.115108783
Round took 0.224937204
Round took 0.144519277
Round took 0.143158492
Round took 0.227537169
Round took 0.120629776
Round took 0.040030327
Round took 0.162259884
Round took 0.127262458
Round took 0.118671593
Round took 0.180152761
Round took 0.21668633
Round took 0.157838814
Round took 0.235355988
Round took 0.043492848
Round took 0.26819787
Round took 0.040143663
Round took 0.157774229
Round took 0.126594137
Round took 0.157480865
Round took 0.386142368
Round took 0.162054533
Round took 0.21585574
Round took 0.242722648
Round took 0.150610145
Round took 0.198528698
Round took 0.11242
Round took 0.277164322
Round took 0.304964728
Round took 0.176655829
Round took 0.168526599
Round took 0.042071255
Round took 0.17426948
Round took 0.076601934
Round took 0.002052068
Round took 0.047333073
Round took 0.045267164
Round took 0.043706273
Round took 0.185451472
Round took 0.098832094
Round took 0.047649724
Round took 0.078152671
Round took 0.131760499
Round took 0.124660449
Round took 0.088321916
Round took 0.044734196
Round took 0.086935389
Round took 0.044944758
Round took 0.090948242
Round took 0.208634607
Round took 0.242441513
Round took 0.243909555
Round took 0.092692033
Round took 0.006515401
Round took 0.128500144
Round took 0.135192891
Round took 0.117992325
Round took 0.090485115
Round took 0.006410655
Round took 0.051981241
Round took 0.183275895
Round took 0.166529919
Round took 0.134866112
Round took 0.047136339
Round took 0.085049742
Round took 0.241019673
Round took 0.267611166
Round took 0.044213102
Round took 0.111933959
Round took 0.053349179
Round took 0.315634578
Round took 0.203000102
Round took 0.254265983
Round took 0.083032791
Round took 0.342736157
Round took 0.248723043
Round took 0.215777764
Round took 0.171608327
Round took 0.079853613
Round took 0.148906457
Round took 0.167695715
Round took 0.006718359
Round took 0.042994407
Round took 0.04550533
Round took 0.086765109
Round took 0.333085716
Round took 0.177380512
