Uniform distribution
Round took 1.11656777
Round took 0.002633157
Round took 0.011086674
Round took 0.343010381
Round took 0.462106761
Round took 0.375735263
Round took 0.0052422
Round took 0.315305488
Round took 0.145963656
Round took 0.058136514
Round took 0.05797119
Round took 0.047370924
Round took 0.097802641
Round took 0.048708039
Round took 0.049898345
Round took 0.044906016
Round took 0.250142246
Round took 0.412619307
Round took 0.199585737
Round took 0.04328722
Round took 0.12808524
Round took 0.205051162
Round took 0.161285231
Round took 0.292223398
Round took 0.391797249
Round took 0.125393722
Round took 0.174189479
Round took 0.206511498
Round took 0.039244466
Round took 0.314116181
Round took 0.169947589
Round took 0.089603743
Round took 0.175973787
Round took 0.251182961
Round took 0.284067726
Round took 0.261803822
Round took 0.138139978
Round took 0.387403355
Round took 0.00312962
Round took 0.048154435
Round took 0.003785449
Round took 0.0051053
Round took 0.139503927
Round took 0.047681518
Round took 0.478257259
Round took 0.130831975
Round took 0.087601204
Round took 0.21465858
Round took 0.048275184
Round took 0.04643513
Round took 0.207873706
Round took 0.102749511
Round took 0.061976137
Round took 0.186814408
Round took 0.208755459
Round took 0.447428557
Round took 0.045657569
Round took 0.044134233
Round took 0.443194223
Round took 0.209523108
Round took 0.047813878
Round took 0.315063045
Round took 0.210471183
Round took 0.047378717
Round took 0.043897761
Round took 0.007491832
Round took 0.142369312
Round took 0.145940259
Round took 0.058781453
Round took 0.045070973
Round took 0.087848114
Round took 0.083974428
Round took 0.086922726
Round took 0.050624914
Round took 0.046465479
Round took 0.052217691
Round took 0.135056963
Round took 0.126959148
Round took 0.079462839
Round took 0.127147567
Round took 0.177216551
Round took 0.1468611
Round took 0.14862115
Round took 0.091822983
Round took 0.204385034
Round took 0.361810778
Round took 0.124722387
Round took 0.198006239
Round took 0.17059374
Round took 0.261631618
Round took 0.279639069
Round took 0.044968468
Round took 0.045502249
Round took 0.093334007
Round took 0.130196701
Round took 0.093786289
Round took 0.182588979
Round took 0.053862369
Round took 0.005623711
Round took 0.207708077
Round took 0.04704295
Round took 0.211909347
Round took 0.050109989
Round took 0.081919619
Round took 0.157437977
Round took 0.077820257
Round took 0.356122766
Round took 0.273347196
Round took 0.121147132
Round took 0.201001333
Round took 0.114964841
Round took 0.083952959
Round took 0.079151989
Round took 0.290263376
Round took 0.429567463
Round took 0.164208401
Round took 0.283492209
Round took 0.21349249
Round took 0.23214965
Round took 0.202205267
Round took 0.432368917
Round took 0.087296774
Round took 0.084351178
Round took 0.437180468
Round took 0.317532656
Round took 0.078028936
Round took 0.083729405
Round took 0.232662563
Round took 0.121603368
Round took 0.050076618
Round took 0.075356045
Round took 0.008193506
Round took 0.158693544
Round took 0.145048875
Round took 0.005268306
Round took 0.147901244
Round took 0.050062194
Round took 0.18849187
Round took 0.255887973
Round took 0.321695036
Round took 0.273442424
Round took 0.237571174
Round took 0.090252402
Round took 0.208044118
Round took 0.010931766
Round took 0.115655724
Round took 0.056983073
Round took 0.05520547
Round took 0.190848802
Round took 0.097477961
Round took 0.05337011
Round took 0.047070725
Round took 0.169681906
Round took 0.042677031
Round took 0.12483437
Round took 0.125735759
Round took 0.297266121
Round took 0.058528117
Round took 0.057876083
Round took 0.084577624
Round took 0.486559276
Round took 0.124352657
Round took 0.282599909
