Uniform distribution
Round took 0.075457597
Round took 0.075559764
Round took 0.06203492
Round took 0.1352168
Round took 0.09267564
Round took 0.137417411
Round took 0.255022751
Round took 0.092544274
Round took 0.047245544
Round took 0.193307784
Round took 0.029779042
Round took 0.116190985
Round took 0.183351124
Round took 0.120102409
Round took 0.095259279
Round took 0.142530734
Round took 0.026190061
Round took 0.117776015
Round took 0.125762756
Round took 0.115390893
Round took 0.116241903
Round took 0.203738711
Round took 0.025913822
Round took 0.103365998
Round took 0.085452615
Round took 0.032405636
Round took 0.04590336
Round took 0.111410349
Round took 0.075276695
Round took 0.188404498
Round took 0.117832575
Round took 0.047419567
Round took 0.116609662
Round took 0.230488061
Round took 0.090438857
Round took 0.199367195
Round took 0.198689706
Round took 0.154693917
Round took 0.12857702
Round took 0.140793845
Round took 0.167184549
Round took 0.026859485
Round took 0.055444765
Round took 0.003879864
Round took 0.032899382
Round took 0.075126008
Round took 0.00445388
Round took 0.031021919
Round took 0.097730737
Round took 0.108209857
Round took 0.116206687
Round took 0.031197067
Round took 0.036049436
Round took 0.097442149
Round took 0.065541661
Round took 0.076249042
Round took 0.082020241
Round took 0.030977822
Round took 0.027834313
Round took 0.054988626
Round took 0.130560913
Round took 0.025934503
Round took 0.029680769
Round took 0.005559028
Round took 0.004046902
Round took 0.025538262
Round took 0.024633937
Round took 0.034857944
Round took 0.030689191
Round took 0.096513273
Round took 0.092142669
Round took 0.006082611
Round took 0.058662753
Round took 0.032402062
Round took 0.031795257
Round took 0.024479614
Round took 0.055075276
Round took 0.030875443
Round took 0.030359712
Round took 0.058467844
Round took 0.003713435
Round took 0.082664591
Round took 0.02912058
Round took 0.003128455
Round took 0.088764853
Round took 0.028047149
Round took 0.095238256
Round took 0.059907932
Round took 0.023429032
Round took 0.034484648
Round took 0.027091052
Round took 0.111962072
Round took 0.032437992
Round took 0.003171044
Round took 0.063807184
Round took 0.051237163
Round took 0.024902259
Round took 0.096110603
Round took 0.027444169
Round took 0.055754823
Round took 0.003757726
Round took 0.033355705
Round took 0.02836486
Round took 0.132279237
Round took 0.085155138
Round took 0.036155427
Round took 0.051027035
Round took 0.100660389
Round took 0.033943586
Round took 0.00615074
Round took 0.055565797
Round took 0.147402931
Round took 0.052398951
Round took 0.032704616
Round took 0.054308404
Round took 0.079530403
Round took 0.036832959
Round took 0.124114255
Round took 0.007169881
Round took 0.078984758
Round took 0.084143382
Round took 0.006048014
Round took 0.119490038
Round took 0.027982045
Round took 0.003981644
Round took 0.026816896
Round took 0.024801254
Round took 0.033015584
Round took 0.002815241
Round took 0.274738362
Round took 0.109416087
Round took 0.085412558
Round took 0.026980486
Round took 0.06505942
Round took 0.125543588
Round took 0.054254619
Round took 0.035500319
Round took 0.029265003
Round took 0.079733029
Round took 0.08704348
Round took 0.219376248
Round took 0.025525827
Round took 0.056540907
Round took 0.003521006
Round took 0.036050007
Round took 0.00648972
Round took 0.030005122
Round took 0.005215713
Round took 0.083698947
Round took 0.049826634
Round took 0.06077871
Round took 0.084405892
Round took 0.063293986
Round took 0.008877977
Round took 0.095250939
Round took 0.035024734
Round took 0.074252942
Round took 0.026596568
Round took 0.15748305
Round took 0.029674029
Round took 0.064221354
Round took 0.203314939
Round took 0.138410522
Round took 0.102618276
Round took 0.037716469
Round took 0.038641023
Round took 0.007246121
Round took 0.006036189
Round took 0.031194401
Round took 0.03236147
Round took 0.032822363
Round took 0.057193606
Round took 0.074404878
Round took 0.032229106
Round took 0.033872737
Round took 0.174041804
Round took 0.032905893
Round took 0.036543398
Round took 0.005367764
Round took 0.081961678
Round took 0.08351829
Round took 0.060925306
Round took 0.008664027
Round took 0.030270819
Round took 0.088072225
Round took 0.158391611
Round took 0.055026047
Round took 0.070505666
Round took 0.061263209
Round took 0.03389767
Round took 0.04194135
Round took 0.031676057
Round took 0.058175158
Round took 0.104671619
Round took 0.005251473
Round took 0.064685463
Round took 0.075573941
Round took 0.055723007
Round took 0.117025395
Round took 0.024705072
Round took 0.036991658
Round took 0.091495259
Round took 0.034166313
Round took 0.005900934
Round took 0.051060596
Round took 0.035038235
Round took 0.053812341
Round took 0.036235692
Round took 0.052020885
Round took 0.006840315
Round took 0.02408607
Round took 0.112689111
Round took 0.081393161
Round took 0.129444795
Round took 0.037539369
Round took 0.085814273
Round took 0.057351366
Round took 0.003758027
Round took 0.062452701
Round took 0.028488478
Round took 0.064416119
Round took 0.034048179
Round took 0.197189743
Round took 0.032008958
Round took 0.027289332
Round took 0.089691822
Round took 0.026644835
Round took 0.029974517
Round took 0.027961629
Round took 0.176968265
Round took 0.029228086
Round took 0.005179369
Round took 0.043499914
Round took 0.026308003
Round took 0.080256359
Round took 0.048978565
Round took 0.059359369
Round took 0.10432916
Round took 0.166368671
Round took 0.115889466
Round took 0.14412579
Round took 0.081395972
Round took 0.030431477
Round took 0.153130597
Round took 0.030051085
Round took 0.054988711
Round took 0.106518754
Round took 0.030475236
Round took 0.053258399
Round took 0.051363547
Round took 0.110139473
Round took 0.004880936
Round took 0.003184715
Round took 0.01020228
Round took 0.006330012
Round took 0.051881289
Round took 0.007499913
Round took 0.026277546
Round took 0.107037583
Round took 0.033403994
Round took 0.004315228
Round took 0.026832125
Round took 0.057453761
Round took 0.026036421
Round took 0.058803641
Round took 0.03081474
Round took 0.111228382
Round took 0.16882299
Round took 0.06551164
Round took 0.206831114
Round took 0.089177219
Round took 0.069086214
Round took 0.099118747
Round took 0.223815558
Round took 0.048845356
Round took 0.123410334
Round took 0.026093235
Round took 0.043905606
Round took 0.068786109
Round took 0.087968492
Round took 0.068687324
Round took 0.083159713
Round took 0.02530823
Round took 0.180581569
Round took 0.119378845
Round took 0.023639076
Round took 0.175983642
Round took 0.079057519
Round took 0.12670516
Round took 0.025082897
Round took 0.200999563
Round took 0.226498357
Round took 0.022422252
Round took 0.070007877
Round took 0.11392279
Round took 0.11163993
Round took 0.07152393
Round took 0.175653879
Round took 0.223203615
Round took 0.028241867
Round took 0.157559298
Round took 0.22002443
Round took 0.373319909
Round took 0.27720287
Round took 0.196559203
Round took 0.046700378
Round took 0.074217105
Round took 0.134962963
Round took 0.090107464
Round took 0.059959971
Round took 0.103684981
Round took 0.088850337
Round took 0.070839146
Round took 0.005814731
Round took 0.108954289
Round took 0.110828621
Round took 0.1929735
Round took 0.172098087
Round took 0.217209736
Round took 0.106195729
Round took 0.047111645
Round took 0.039983671
Round took 0.102665427
Round took 0.193928454
Round took 0.190279031
Round took 0.08926332
Round took 0.336857224
Round took 0.031506153
Round took 0.279537322
Round took 0.165516175
Round took 0.183973302
Round took 0.09549947
Round took 0.069966016
Round took 0.025791818
Round took 0.090499961
Round took 0.132625675
Round took 0.044199164
Round took 0.188715868
Round took 0.179058243
Round took 0.132527744
Round took 0.081551853
Round took 0.050011436
Round took 0.066289952
Round took 0.194691648
Round took 0.209306311
Round took 0.102407046
Round took 0.06729158
Round took 0.109188549
Round took 0.005863676
Round took 0.044900925
Round took 0.181657713
Round took 0.022146167
Round took 0.122760028
Round took 0.037534173
Round took 0.097285142
Round took 0.025452398
Round took 0.177789199
Round took 0.159406212
Round took 0.224533549
Round took 0.221627415
Round took 0.044942334
Round took 0.026618625
Round took 0.030411597
Round took 0.025788086
Round took 0.131210685
Round took 0.085582248
Round took 0.003791816
Round took 0.114610017
Round took 0.053891674
Round took 0.02140074
Round took 0.025885209
Round took 0.026660567
Round took 0.078245964
Round took 0.104712664
Round took 0.095557878
Round took 0.023209932
Round took 0.007061687
Round took 0.25773888
Round took 0.141281834
Round took 0.058770812
Round took 0.075264625
Round took 0.053519774
Round took 0.171328534
Round took 0.050053382
Round took 0.024264936
Round took 0.026756823
Round took 0.04701381
Round took 0.051581783
Round took 0.057462933
Round took 0.028266965
Round took 0.089870906
Round took 0.023408463
Round took 0.049588297
Round took 0.092742623
Round took 0.14243058
Round took 0.021504184
Round took 0.147639703
Round took 0.098052765
Round took 0.022464705
Round took 0.069213064
Round took 0.027923549
Round took 0.050411192
Round took 0.070568634
Round took 0.006624725
Round took 0.084504633
Round took 0.033922932
Round took 0.092205431
Round took 0.024740425
Round took 0.077643246
Round took 0.025208662
Round took 0.076264112
Round took 0.203282862
Round took 0.100386343
Round took 0.094764642
Round took 0.028359527
Round took 0.025472987
Round took 0.215050961
Round took 0.125944717
Round took 0.220749251
Round took 0.002538509
Round took 0.049287664
Round took 0.023996589
Round took 0.073616826
Round took 0.193819672
Round took 0.125330421
Round took 0.146145998
Round took 0.196709201
Round took 0.190092166
Round took 0.050935599
Round took 0.046640885
Round took 0.187319142
Round took 0.296398389
Round took 0.028811127
Round took 0.031224712
Round took 0.088592896
Round took 0.116041287
Round took 0.122975756
Round took 0.024607266
Round took 0.117178732
Round took 0.003869286
Round took 0.053838194
Round took 0.079711933
Round took 0.006085663
Round took 0.121993273
Round took 0.092980212
Round took 0.177733391
Round took 0.1370639
Round took 0.145202212
Round took 0.067605754
Round took 0.096358716
Round took 0.030638095
Round took 0.236282213
Round took 0.117889511
Round took 0.02393766
Round took 0.032267955
Round took 0.048189072
Round took 0.054019362
Round took 0.064596861
Round took 0.060752509
Round took 0.048677408
Round took 0.102704853
Round took 0.128806473
Round took 0.13259284
Round took 0.046412734
Round took 0.184444035
Round took 0.11538604
Round took 0.098508834
Round took 0.243230268
Round took 0.050609393
Round took 0.199532779
Round took 0.025218499
Round took 0.026334085
Round took 0.024487818
Round took 0.157607727
Round took 0.116493166
Round took 0.043818045
Round took 0.138650938
Round took 0.203692682
Round took 0.332153891
Round took 0.04030219
Round took 0.008273924
Round took 0.106615915
Round took 0.049254232
Round took 0.030751462
Round took 0.131594691
Round took 0.026103817
Round took 0.006210489
Round took 0.121705264
Round took 0.050175525
Round took 0.008507046
Round took 0.141081786
Round took 0.264593054
Round took 0.047255138
Round took 0.231104491
Round took 0.091493383
Round took 0.117665324
Round took 0.125500228
Round took 0.225447189
Round took 0.087272175
Round took 0.148514641
Round took 0.094526632
Round took 0.027683112
Round took 0.006727212
Round took 0.084362135
Round took 0.025350852
Round took 0.025596362
Round took 0.054059201
Round took 0.104459835
Round took 0.127352124
Round took 0.043745557
Round took 0.071522149
Round took 0.02273338
Round took 0.104446061
Round took 0.073171164
Round took 0.292757447
Round took 0.219736512
Round took 0.144493195
Round took 0.687651847
Round took 0.119770926
Round took 0.027308807
Round took 0.023061386
Round took 0.047222229
Round took 0.090105384
Round took 0.17704398
Round took 0.180016831
Round took 0.072881873
Round took 0.092024465
Round took 0.049659888
Round took 0.030186635
Round took 0.053311916
Round took 0.203757224
Round took 0.052385525
Round took 0.025241466
Round took 0.045685995
Round took 0.199862581
Round took 0.024767526
Round took 0.148777242
Round took 0.087322636
Round took 0.266280535
Round took 0.063327586
Round took 0.023704452
Round took 0.048899678
Round took 0.048626988
Round took 0.186582131
Round took 0.004970036
Round took 0.120976518
Round took 0.051526649
Round took 0.027422151
Round took 0.103317649
Round took 0.129222246
Round took 0.103834922
Round took 0.024857625
Round took 0.02304772
Round took 0.075781599
Round took 0.063558499
Round took 0.028888072
Round took 0.007572906
Round took 0.033409395
Round took 0.053544827
Round took 0.148065742
Round took 0.075071646
Round took 0.004432013
Round took 0.10318591
Round took 0.056607219
Round took 0.052912535
Round took 0.025666646
Round took 0.047797811
Round took 0.075290305
Round took 0.078148625
Round took 0.073940976
Round took 0.024009925
Round took 0.208763829
Round took 0.164828399
Round took 0.071494269
Round took 0.159286442
Round took 0.160630988
Round took 0.156257604
Round took 0.094356097
Round took 0.033338155
Round took 0.026912901
Round took 0.060748924
Round took 0.042680419
Round took 0.033765538
Round took 0.045229426
Round took 0.111814886
Round took 0.126405641
Round took 0.08051994
Round took 0.004074286
Round took 0.033055626
Round took 0.034925009
Round took 0.024518493
Round took 0.055733834
Round took 0.035559631
Round took 0.004523977
Round took 0.057748679
Round took 0.042880247
Round took 0.070681058
Round took 0.077052623
Round took 0.065655268
Round took 0.002301333
Round took 0.031243788
Round took 0.032753812
Round took 0.027516178
Round took 0.158165315
Round took 0.007317752
Round took 0.204064719
Round took 0.029180553
Round took 0.058074576
Round took 0.137851314
Round took 0.014259607
Round took 0.110513035
Round took 0.007415601
Round took 0.125378597
Round took 0.049909374
Round took 0.035022213
Round took 0.049605789
Round took 0.436932327
Round took 0.002726444
Round took 0.053070406
Round took 0.069204402
Round took 0.079470157
Round took 0.028105296
Round took 0.026516802
Round took 0.029943233
Round took 0.02989944
Round took 0.069187549
Round took 0.024895233
Round took 0.052612894
Round took 0.103464195
Round took 0.095606112
Round took 0.047748124
Round took 0.146103132
Round took 0.054954992
Round took 0.002809359
Round took 0.197039996
Round took 0.120091477
Round took 0.078919758
Round took 0.007136566
Round took 0.032846861
Round took 0.050949598
Round took 0.128663206
Round took 0.053702459
Round took 0.024154842
Round took 0.024470404
Round took 0.124150234
Round took 0.051926355
Round took 0.023446493
Round took 0.161594629
Round took 0.076671844
Round took 0.048389187
Round took 0.172775257
Round took 0.144461589
Round took 0.076624993
Round took 0.051072064
Round took 0.074701716
Round took 0.032790398
Round took 0.146812573
Round took 0.148933537
Round took 0.05233185
Round took 0.07817636
Round took 0.029084615
Round took 0.051354752
Round took 0.069168362
Round took 0.054751608
Round took 0.045601162
Round took 0.049942864
Round took 0.124929924
Round took 0.030440519
Round took 0.03421715
Round took 0.049253541
Round took 0.029499273
Round took 0.103800849
Round took 0.046921977
Round took 0.035307971
Round took 0.00618519
Round took 0.092646637
Round took 0.058483196
Round took 0.08833456
Round took 0.202774895
Round took 0.052842357
Round took 0.032049297
Round took 0.0424707
Round took 0.05442931
Round took 0.031242784
Round took 0.055444712
Round took 0.078789112
Round took 0.055446792
Round took 0.071143465
Round took 0.139788015
Round took 0.023766082
Round took 0.004385318
Round took 0.05164253
Round took 0.053824762
Round took 0.061140245
Round took 0.037939069
Round took 0.046867653
Round took 0.292089342
Round took 0.05535503
Round took 0.025300115
Round took 0.069424551
Round took 0.124069434
Round took 0.079706203
Round took 0.026289824
Round took 0.06763145
Round took 0.04453649
Round took 0.120240793
Round took 0.055592713
Round took 0.082535607
Round took 0.029201913
Round took 0.028680458
Round took 0.075376661
Round took 0.090478185
Round took 0.029882199
Round took 0.095642767
Round took 0.157502734
Round took 0.023489146
Round took 0.051919949
Round took 0.056674525
Round took 0.029746129
Round took 0.032998292
Round took 0.025056862
Round took 0.051723614
Round took 0.051604557
Round took 0.02712948
Round took 0.053735315
Round took 0.08032659
Round took 0.032435739
Round took 0.057135186
Round took 0.036692654
Round took 0.051076342
Round took 0.046681424
Round took 0.054318799
Round took 0.027205291
Round took 0.08105123
Round took 0.029565531
Round took 0.006416806
Round took 0.008224729
Round took 0.02988079
Round took 0.048328337
Round took 0.077024052
Round took 0.104243177
Round took 0.182783133
Round took 0.002193142
Round took 0.060356527
Round took 0.030896262
Round took 0.104809141
Round took 0.227265378
Round took 0.048479567
Round took 0.13124673
Round took 0.110334201
Round took 0.071848272
Round took 0.02908372
Round took 0.027339283
Round took 0.006258174
Round took 0.096367255
Round took 0.087393847
Round took 0.025068935
Round took 0.177393236
Round took 0.093654389
Round took 0.079923297
Round took 0.068808481
Round took 0.067117227
Round took 0.023200494
Round took 0.093316091
Round took 0.024787213
Round took 0.29100722
Round took 0.04860488
Round took 0.248725821
Round took 0.08492773
Round took 0.161022889
Round took 0.119464165
Round took 0.072218709
Round took 0.02520706
Round took 0.072413716
Round took 0.178574677
Round took 0.104245892
Round took 0.024395665
Round took 0.024205641
Round took 0.180401081
Round took 0.083590749
Round took 0.055036301
Round took 0.082238879
Round took 0.009887058
Round took 0.080520256
Round took 0.145876286
Round took 0.113260185
Round took 0.032351071
Round took 0.005959017
Round took 0.006566127
Round took 0.203932127
Round took 0.022600876
Round took 0.026838474
Round took 0.049097156
Round took 0.122460792
Round took 0.027767841
Round took 0.108184329
Round took 0.002036996
Round took 0.050893401
Round took 0.031872667
Round took 0.106066976
Round took 0.028951585
Round took 0.119070921
Round took 0.18628427
Round took 0.045376138
Round took 0.115856972
Round took 0.107189906
Round took 0.135593212
Round took 0.046749831
Round took 0.104148009
Round took 0.074243983
Round took 0.061483177
Round took 0.026019356
Round took 0.089524776
Round took 0.069019149
Round took 0.201803136
Round took 0.126106971
Round took 0.027585173
Round took 0.067436681
Round took 0.080225227
Round took 0.036098116
Round took 0.064640334
Round took 0.143526433
Round took 0.060194417
Round took 0.154971536
Round took 0.138122032
Round took 0.096985199
Round took 0.073346891
Round took 0.15938951
Round took 0.07307592
Round took 0.202572731
