Uniform distribution
Round took 0.063763866
Round took 0.051186081
Round took 0.017910389
Round took 0.088840778
Round took 0.0860419
Round took 0.042561388
Round took 0.01499484
Round took 0.018106033
Round took 0.022190416
Round took 0.018600084
Round took 0.014323333
Round took 0.010577578
Round took 0.013531523
Round took 0.010705749
Round took 0.01132752
Round took 0.012817629
Round took 0.024550372
Round took 0.017416392
Round took 0.02591052
Round took 0.034874442
Round took 0.009841765
Round took 0.033204152
Round took 0.031579999
Round took 0.030926382
Round took 0.029252503
Round took 0.02337951
Round took 0.058683762
Round took 0.072634281
Round took 0.046290296
Round took 0.047297038
Round took 0.045513704
Round took 0.02141124
Round took 0.093710923
Round took 0.016727332
Round took 0.019606149
Round took 0.013009426
Round took 0.091977775
Round took 0.058983856
Round took 0.059345971
Round took 0.047399827
Round took 0.060515846
Round took 0.019032912
Round took 0.038148944
Round took 0.030508186
Round took 0.019069786
Round took 0.078191256
Round took 0.033510003
Round took 0.061787026
Round took 0.045747065
Round took 0.07554501
Round took 0.193869587
Round took 0.02030284
Round took 0.05681133
Round took 0.017827752
Round took 0.044074482
Round took 0.016014436
Round took 0.049810337
Round took 0.068532732
Round took 0.025327142
Round took 0.020473977
Round took 0.025166552
Round took 0.050470486
Round took 0.019399446
Round took 0.021470914
Round took 0.012831468
Round took 0.042292522
Round took 0.05237163
Round took 0.013022869
Round took 0.013860644
Round took 0.048619222
Round took 0.018442274
Round took 0.024968103
Round took 0.094494777
Round took 0.03773092
Round took 0.039802977
Round took 0.046846013
Round took 0.035223857
Round took 0.04171511
Round took 0.051985604
Round took 0.126024856
Round took 0.056583262
Round took 0.031327919
Round took 0.059704876
Round took 0.032625967
Round took 0.117009773
Round took 0.052442522
Round took 0.015532641
Round took 0.025972431
Round took 0.056596025
Round took 0.038830538
Round took 0.079738434
Round took 0.022933358
Round took 0.007317939
Round took 0.003547866
Round took 0.035114985
Round took 0.037587268
Round took 0.003000387
Round took 0.121999223
Round took 0.018115134
Round took 0.096198655
Round took 0.017077521
Round took 0.020627786
Round took 0.019321317
Round took 0.037982034
