Uniform distribution
Round took 0.01792011
Round took 0.031625352
Round took 0.014487488
Round took 0.020929476
Round took 0.032346554
Round took 0.014269004
Round took 0.016691174
Round took 0.03529908
Round took 0.020708178
Round took 0.010996927
Round took 0.021540521
Round took 0.024690121
Round took 0.018481028
Round took 0.018396097
Round took 0.021840274
Round took 0.021113077
Round took 0.016558879
Round took 0.018317692
Round took 0.027793119
Round took 0.017771003
Round took 0.017154855
Round took 0.01521521
Round took 0.019629918
Round took 0.017406349
Round took 0.01435596
Round took 0.028617477
Round took 0.015865847
Round took 0.023993615
Round took 0.025574575
Round took 0.022715776
Round took 0.021961468
Round took 0.023965429
Round took 0.02484771
Round took 0.022613164
Round took 0.01723059
Round took 0.014349589
Round took 0.021172698
Round took 0.019281859
Round took 0.030580982
Round took 0.023071217
Round took 0.031466752
Round took 0.014931293
Round took 0.030720818
Round took 0.039008372
Round took 0.028922893
Round took 0.024074347
Round took 0.021227905
Round took 0.037134086
Round took 0.026748859
Round took 0.022151115
Round took 0.022278935
Round took 0.02385696
Round took 0.025684514
Round took 0.021129124
Round took 0.023305883
Round took 0.02935423
Round took 0.02078773
Round took 0.022662931
Round took 0.020391176
Round took 0.021088863
Round took 0.020773549
Round took 0.024035887
Round took 0.022965451
Round took 0.024556313
Round took 0.023060819
Round took 0.024941368
Round took 0.023504481
Round took 0.027277838
Round took 0.023509934
Round took 0.022710262
Round took 0.029292805
Round took 0.017470494
Round took 0.018482545
Round took 0.027090773
Round took 0.021375128
Round took 0.022153695
Round took 0.023698578
Round took 0.022047755
Round took 0.028084576
Round took 0.024792993
Round took 0.022306216
Round took 0.01884813
Round took 0.02163365
Round took 0.020861375
Round took 0.02505635
Round took 0.025855329
Round took 0.016983068
Round took 0.030287352
Round took 0.027335494
Round took 0.016306834
Round took 0.023463215
Round took 0.030070576
Round took 0.020735215
Round took 0.026214729
Round took 0.029795908
Round took 0.022276648
Round took 0.02262079
Round took 0.020959755
Round took 0.026617331
Round took 0.025011958
Round took 0.043783717
Round took 0.021878645
Round took 0.021263911
Round took 0.027581128
Round took 0.016266576
Round took 0.035172588
Round took 0.025897254
Round took 0.033373271
Round took 0.014672381
Round took 0.013718437
Round took 0.027536427
Round took 0.03183761
Round took 0.022188608
Round took 0.025300379
Round took 0.016254345
Round took 0.017520928
Round took 0.020743038
Round took 0.017573839
Round took 0.017605478
Round took 0.020261597
Round took 0.015365197
Round took 0.02498941
Round took 0.020963284
Round took 0.025567652
Round took 0.026033955
Round took 0.021622342
Round took 0.023278778
Round took 0.013221372
Round took 0.015012047
Round took 0.017909264
Round took 0.024282807
Round took 0.017111249
Round took 0.024089761
Round took 0.029193441
Round took 0.020863143
Round took 0.026076617
Round took 0.033566549
Round took 0.01475353
Round took 0.017999213
Round took 0.024053475
