Uniform distribution
Round took 0.00350892
Round took 0.048413204
Round took 0.025078064
Round took 0.074510997
Round took 0.002831017
Round took 0.188738233
Round took 0.187045726
Round took 0.404315645
Round took 0.433011022
Round took 0.230212854
Round took 0.085777323
Round took 0.168575161
Round took 0.174128762
Round took 0.049117426
Round took 0.190087888
Round took 0.262389545
Round took 0.201410017
Round took 0.078186892
Round took 0.077373513
Round took 0.07926269
Round took 0.076523512
Round took 0.08088362
Round took 0.041283217
Round took 0.045969822
Round took 0.050994287
Round took 0.004910509
Round took 0.330636408
Round took 0.188558738
Round took 0.094809787
Round took 0.003531181
Round took 0.047812459
Round took 0.002134595
Round took 0.052589675
Round took 0.101749957
Round took 0.193971152
Round took 0.004492807
Round took 0.161210301
Round took 0.103566419
Round took 0.058444831
Round took 0.155373164
Round took 0.090597092
Round took 0.095936736
Round took 0.088900513
Round took 0.006574698
Round took 0.128679392
Round took 0.046077713
Round took 0.066408474
Round took 0.143292121
Round took 0.109044645
Round took 0.115413586
Round took 0.139621716
Round took 0.107683736
Round took 0.053137353
Round took 0.093516231
Round took 0.185422793
Round took 0.057095824
Round took 0.152918988
Round took 0.048837044
Round took 0.004461967
Round took 0.093714728
Round took 0.155480797
Round took 0.09185451
Round took 0.005673287
Round took 0.047076048
Round took 0.101842703
Round took 0.004173241
Round took 0.308910667
Round took 0.331565739
Round took 0.045524039
Round took 0.111672899
Round took 0.36774934
Round took 0.08512963
Round took 0.057051635
Round took 0.129415235
Round took 0.003244395
Round took 0.140824624
Round took 0.092005265
Round took 0.180870348
Round took 0.218502829
Round took 0.100275432
Round took 0.094937477
Round took 0.09933049
Round took 0.004648842
Round took 0.160388013
Round took 0.058067305
Round took 0.058131771
Round took 0.005469956
Round took 0.007590462
Round took 0.243784529
Round took 0.222054353
Round took 0.192390681
Round took 0.27859938
Round took 0.117407107
Round took 0.239044485
Round took 0.179608468
Round took 0.47063687
Round took 0.158389976
Round took 0.270000113
Round took 0.048425329
Round took 0.045217849
Round took 0.200501645
Round took 0.004087626
Round took 0.460999094
Round took 0.081352711
Round took 0.455554758
Round took 0.201483491
Round took 0.154673359
Round took 0.042062165
Round took 0.22743388
Round took 0.276855608
Round took 0.092251336
Round took 0.258507524
Round took 0.049206407
Round took 0.045629196
Round took 0.093541346
Round took 0.048122968
Round took 0.044394625
Round took 0.077300738
Round took 0.042578906
Round took 0.089334842
Round took 0.2016242
Round took 0.0449495
Round took 0.086692938
Round took 0.05441277
Round took 0.153088435
Round took 0.16346536
Round took 0.046489922
Round took 0.09052272
Round took 0.128119785
Round took 0.134085228
Round took 0.318303305
Round took 0.053666673
Round took 0.346974622
Round took 0.174914043
Round took 0.127234241
Round took 0.09379804
Round took 0.040765612
Round took 0.038805464
Round took 0.042199413
Round took 0.043392529
Round took 0.050061002
Round took 0.097311705
Round took 0.199346013
Round took 0.46344795
Round took 0.245948199
Round took 0.048029874
Round took 0.127638878
Round took 0.056763131
Round took 0.141567299
Round took 0.03716481
Round took 0.355127517
Round took 0.621242852
Round took 0.144204499
Round took 0.252404259
Round took 0.041263234
Round took 0.082708394
Round took 0.176268075
Round took 0.092008602
Round took 0.050493438
Round took 0.044751353
Round took 0.164126247
Round took 0.102213425
Round took 0.057939546
Round took 0.042825319
Round took 0.125643849
Round took 0.003385231
Round took 0.218993678
Round took 0.080842588
Round took 0.043619308
Round took 0.168111018
Round took 0.085846309
Round took 0.009608867
Round took 0.04534897
Round took 0.08860939
Round took 0.07973098
Round took 0.060723037
Round took 0.247455844
Round took 0.040955048
Round took 0.157304493
Round took 0.084289057
Round took 0.091042988
Round took 0.086501906
Round took 0.039773241
Round took 0.128473888
Round took 0.16600552
Round took 0.185712536
Round took 0.044951986
Round took 0.15771781
Round took 0.003861221
Round took 0.04327842
Round took 0.197165815
Round took 0.046811165
Round took 0.169264272
Round took 0.173172053
Round took 0.329013324
Round took 0.218899005
Round took 0.042352919
Round took 0.082081168
Round took 0.047818594
Round took 0.044630034
Round took 0.163694226
Round took 0.361305559
Round took 0.044432849
Round took 0.006116431
Round took 0.095488264
Round took 0.453500913
Round took 0.249311019
Round took 0.414070966
Round took 0.270603318
Round took 0.124748496
Round took 0.265376024
Round took 0.126508556
Round took 0.231308955
Round took 0.093614961
Round took 0.005046246
Round took 0.007390674
Round took 0.205231282
Round took 0.04426415
Round took 0.04535539
Round took 0.092122317
Round took 0.305810866
Round took 0.324659048
Round took 0.047098026
Round took 0.08028175
Round took 0.279017003
Round took 0.313459069
Round took 0.294966826
Round took 0.201879911
Round took 0.004810191
Round took 0.08472395
Round took 0.046510725
Round took 0.047269056
Round took 0.039977742
Round took 0.043352376
Round took 0.123648639
Round took 0.116792891
Round took 0.159448485
Round took 0.078059423
Round took 0.218902823
Round took 0.348102504
Round took 0.113973807
Round took 0.083961767
Round took 0.330395776
Round took 0.302234558
Round took 0.079208421
Round took 0.079942715
Round took 0.162421983
Round took 0.281134616
Round took 0.153283842
Round took 0.176429961
Round took 0.373374796
Round took 0.139523026
Round took 0.378404548
Round took 0.081544722
Round took 0.230728216
Round took 0.312238885
Round took 0.181089908
Round took 0.186390061
Round took 0.238407715
Round took 0.341835264
Round took 0.122536511
Round took 0.304822295
Round took 0.157426481
Round took 0.079102368
Round took 0.103859598
Round took 0.155234323
Round took 0.045025832
Round took 0.087905924
Round took 0.049170741
Round took 0.007713876
Round took 0.312062624
Round took 0.266862953
Round took 0.054559431
Round took 0.050461105
Round took 0.203326329
Round took 0.163666905
Round took 0.003541186
Round took 0.201430991
Round took 0.132031799
Round took 0.126541407
Round took 0.043423304
Round took 0.042372394
Round took 0.524607074
Round took 0.311086482
Round took 0.34755892
Round took 0.265226177
Round took 0.427176278
Round took 0.264922216
Round took 0.202989249
Round took 0.088808757
Round took 0.265769794
Round took 0.045803883
Round took 0.320365623
Round took 0.081999217
Round took 0.268871375
Round took 0.35836708
Round took 0.091918445
Round took 0.003912529
Round took 0.004886032
Round took 0.226052275
Round took 0.088556374
Round took 0.048631845
Round took 0.185237223
Round took 0.097229752
Round took 0.00491121
Round took 0.051230351
Round took 0.002985132
Round took 0.174466243
Round took 0.137503346
Round took 0.093677826
Round took 0.007416343
Round took 0.048548926
Round took 0.196967424
Round took 0.282414081
Round took 0.134780323
Round took 0.067138485
Round took 0.060644352
Round took 0.23701265
Round took 0.106965973
Round took 0.195239683
Round took 0.163172942
Round took 0.400128998
Round took 0.099832439
Round took 0.049942958
Round took 0.233615714
Round took 0.004635465
Round took 0.337610335
Round took 0.24983384
Round took 0.11227131
Round took 0.050663477
Round took 0.334187654
Round took 0.039582533
