Uniform distribution
Round took 0.168816106
Round took 1.183453086
Round took 0.362791564
Round took 0.341973577
Round took 0.260417455
Round took 0.211106425
Round took 0.096575174
Round took 0.085736139
Round took 0.447737826
Round took 0.288241315
Round took 0.330373247
Round took 0.397787674
Round took 0.151391389
Round took 0.248433147
Round took 0.313401171
Round took 0.090948497
Round took 0.046322849
Round took 0.214634327
Round took 0.080446812
Round took 0.126377736
Round took 0.170527362
Round took 0.099636126
Round took 0.003725771
Round took 0.086879484
Round took 0.043051822
Round took 0.159034806
Round took 0.179614628
Round took 0.089896183
Round took 0.127923192
Round took 0.431253814
Round took 0.246727974
Round took 0.046626249
Round took 0.123365238
Round took 0.137013405
Round took 0.090444497
Round took 0.096950863
Round took 0.18067444
Round took 0.083424892
Round took 0.262860559
Round took 0.004196889
Round took 0.133652663
Round took 0.258130876
Round took 0.086242707
Round took 0.006349688
Round took 0.166456243
Round took 0.051499652
Round took 0.048929524
Round took 0.106984766
Round took 0.110440284
Round took 0.059441418
Round took 0.051337402
Round took 0.04871525
Round took 0.088170192
Round took 0.124460233
Round took 0.053735049
Round took 0.042813663
Round took 0.007097379
Round took 0.006228744
Round took 0.047914897
Round took 0.004435407
Round took 0.047701906
Round took 0.120208963
Round took 0.042451056
Round took 0.090303756
Round took 0.082506561
Round took 0.210716648
Round took 0.053871224
Round took 0.101021327
Round took 0.005409162
Round took 0.122327271
Round took 0.089839771
Round took 0.046964432
Round took 0.09049682
Round took 0.135543644
Round took 0.004415689
Round took 0.226516434
Round took 0.174161829
Round took 0.299946413
Round took 0.084872793
Round took 0.042207281
Round took 0.051129039
Round took 0.125087037
Round took 0.090579726
Round took 0.051612177
Round took 0.136636288
Round took 0.124277241
Round took 0.345452835
Round took 0.102721893
Round took 0.10272612
Round took 0.302344012
Round took 0.046995742
Round took 0.164350805
Round took 0.161799243
Round took 0.247415408
Round took 0.046577384
Round took 0.115880026
Round took 0.180964259
Round took 0.453176969
Round took 0.221029084
Round took 0.047822467
Round took 0.26884176
Round took 0.302690485
Round took 0.245600202
Round took 0.326510041
Round took 0.160039061
Round took 0.403931831
Round took 0.167233705
Round took 0.387035379
Round took 0.126867247
Round took 0.043949355
Round took 0.161915151
Round took 0.44210139
Round took 0.366611634
Round took 0.359499814
Round took 0.081372684
Round took 0.04014878
Round took 0.474612426
Round took 0.121862516
Round took 0.233004361
Round took 0.191820099
Round took 0.335230478
Round took 0.18129242
Round took 0.00569803
Round took 0.206397148
Round took 0.545658364
Round took 0.12538535
Round took 0.052502726
Round took 0.166523746
Round took 0.057467798
Round took 0.189716048
Round took 0.053044088
Round took 0.334132257
Round took 0.051628669
Round took 0.045930234
Round took 0.004803821
Round took 0.09907876
Round took 0.062427128
Round took 0.007198827
Round took 0.103026532
Round took 0.130186496
Round took 0.154980251
Round took 0.428132074
Round took 0.301609129
Round took 0.047844548
Round took 0.055875938
Round took 0.11081321
Round took 0.01099443
Round took 0.007682084
Round took 0.008535831
Round took 0.208722869
Round took 0.054110281
Round took 0.135418159
Round took 0.084090148
Round took 0.274399184
Round took 0.165184366
Round took 0.524786351
Round took 0.202580811
Round took 0.207250515
Round took 0.404636673
Round took 0.395749428
Round took 0.352919526
Round took 0.211172332
Round took 0.090159852
Round took 0.119774659
Round took 0.049250595
Round took 0.051153824
Round took 0.198934045
Round took 0.112912295
Round took 0.077351807
Round took 0.250181786
Round took 0.209987476
Round took 0.004696256
Round took 0.212603905
Round took 0.188585294
Round took 0.169290622
Round took 0.005321714
Round took 0.080918253
Round took 0.078971748
Round took 0.046658423
Round took 0.042740147
Round took 0.045710119
Round took 0.130353314
Round took 0.044023658
Round took 0.004798099
Round took 0.049798401
Round took 0.13180759
Round took 0.265956154
Round took 0.214195402
Round took 0.245885662
Round took 0.04546437
Round took 0.091020603
Round took 0.041404685
Round took 0.127054217
Round took 0.167221843
Round took 0.315162227
Round took 0.181423005
Round took 0.042113804
Round took 0.086676233
Round took 0.172541721
Round took 0.166196088
Round took 0.092075877
Round took 0.092148636
Round took 0.0415102
Round took 0.088977835
Round took 0.043978067
Round took 0.215336059
Round took 0.524485353
Round took 0.082770738
Round took 0.255417901
Round took 0.172554718
Round took 0.010002466
Round took 0.14091964
Round took 0.146556683
Round took 0.046989322
Round took 0.048306729
Round took 0.143208062
Round took 0.103097578
Round took 0.233521604
Round took 0.049433253
Round took 0.416866587
Round took 0.055986939
Round took 0.091844583
Round took 0.053842511
Round took 0.093085106
Round took 0.005092109
Round took 0.092461341
Round took 0.212181181
Round took 0.246576055
Round took 0.219170927
Round took 0.2011119
Round took 0.237345568
Round took 0.163445585
Round took 0.239913339
Round took 0.125079213
Round took 0.383286445
Round took 0.141460351
Round took 0.053694917
Round took 0.054502512
Round took 0.056524493
Round took 0.046436928
Round took 0.04951321
Round took 0.052630157
Round took 0.054789974
Round took 0.002558033
Round took 0.053771441
Round took 0.045180112
Round took 0.00459482
Round took 0.051932546
Round took 0.050695639
Round took 0.07513056
Round took 0.160408611
Round took 0.082570538
Round took 0.07826037
Round took 0.370978772
Round took 0.372022118
Round took 0.053039945
Round took 0.004397947
Round took 0.229053729
Round took 0.426036591
Round took 0.007920493
Round took 0.048321071
Round took 0.006687674
Round took 0.009009863
Round took 0.148428919
Round took 0.240706249
Round took 0.277071139
Round took 0.093781892
Round took 0.007444526
Round took 0.054338979
Round took 0.053754918
Round took 0.004302873
Round took 0.010191324
Round took 0.061119792
Round took 0.044750544
Round took 0.055339399
Round took 0.111374715
Round took 0.095019662
Round took 0.120715908
Round took 0.087050688
Round took 0.227822449
Round took 0.056204217
Round took 0.055449204
Round took 0.007908912
Round took 0.093145379
Round took 0.005267301
Round took 0.105295912
Round took 0.108639699
Round took 0.101696454
Round took 0.045465644
Round took 0.008117815
Round took 0.005430634
Round took 0.089079472
Round took 0.156405529
Round took 0.449003107
Round took 0.050977704
Round took 0.144289526
Round took 0.106784752
Round took 0.055863784
Round took 0.088943373
Round took 0.192015188
Round took 0.101345469
Round took 0.09055896
Round took 0.156601925
Round took 0.229534752
Round took 0.095122123
Round took 0.005637312
Round took 0.285339396
Round took 0.061405846
Round took 0.20212272
Round took 0.057377329
Round took 0.044719414
Round took 0.061780367
Round took 0.003415025
Round took 0.12463676
Round took 0.249276966
Round took 0.101960145
Round took 0.061100945
Round took 0.056161928
Round took 0.164363083
Round took 0.084979379
Round took 0.204105583
Round took 0.472697742
Round took 0.271032772
Round took 0.244994276
Round took 0.197689179
Round took 0.145466317
Round took 0.100653706
Round took 0.045160758
Round took 0.092240069
Round took 0.091567216
Round took 0.006505197
Round took 0.139985782
Round took 0.054556711
Round took 0.175499768
Round took 0.163921027
Round took 0.176729459
Round took 0.226179606
Round took 0.353928365
Round took 0.085490495
Round took 0.166836978
Round took 0.044600744
Round took 0.278078464
Round took 0.302612565
Round took 0.155668206
Round took 0.043494085
Round took 0.124854653
Round took 0.196383885
Round took 0.044641078
Round took 0.401621374
Round took 0.079062411
Round took 0.205191993
Round took 0.083473919
Round took 0.049565712
Round took 0.103054947
Round took 0.138935248
Round took 0.048659775
Round took 0.054446909
Round took 0.098485782
Round took 0.005157164
Round took 0.010365532
Round took 0.009020587
Round took 0.004717261
Round took 0.130224393
Round took 0.232412098
Round took 0.170375065
Round took 0.047819589
Round took 0.047338056
Round took 0.045365747
Round took 0.081610209
Round took 0.170165195
Round took 0.088323414
Round took 0.231619242
Round took 0.289651483
Round took 0.007956888
Round took 0.195475821
Round took 0.197245493
Round took 0.236227613
Round took 0.395442357
Round took 0.262506759
Round took 0.235621828
Round took 0.279665118
Round took 0.160268643
Round took 0.119890252
Round took 0.129007409
Round took 0.269578031
Round took 0.343073857
Round took 0.271506509
Round took 0.044326158
Round took 0.438094628
Round took 0.275552838
Round took 0.241570081
Round took 0.227275194
Round took 0.041011546
Round took 0.077717056
Round took 0.387442327
Round took 0.160239759
Round took 0.00432442
Round took 0.247191098
Round took 0.051680001
Round took 0.08565562
Round took 0.135211093
Round took 0.092895792
Round took 0.006584462
Round took 0.049003789
Round took 0.04797782
Round took 0.158606341
Round took 0.138765807
Round took 0.091408861
Round took 0.127632856
Round took 0.048155084
Round took 0.128477536
Round took 0.046876307
Round took 0.006012468
Round took 0.050958089
Round took 0.225076625
Round took 0.048300448
Round took 0.127790197
Round took 0.163338455
Round took 0.088479466
Round took 0.082726957
Round took 0.040828966
Round took 0.160536171
Round took 0.489497385
Round took 0.347551186
Round took 0.043170276
Round took 0.004543426
Round took 0.090122329
Round took 0.175275001
Round took 0.048542382
Round took 0.041754625
Round took 0.008514319
Round took 0.12330912
Round took 0.003046803
Round took 0.096590848
Round took 0.005824894
Round took 0.134625853
Round took 0.087491926
Round took 0.002404552
Round took 0.04555738
Round took 0.159036171
Round took 0.103229414
Round took 0.1313391
Round took 0.044138896
Round took 0.169257019
Round took 0.050109818
Round took 0.204615482
Round took 0.088910787
Round took 0.050438305
Round took 0.171789462
Round took 0.203533397
Round took 0.223536462
Round took 0.038468374
Round took 0.277888
Round took 0.044905391
Round took 0.170151578
Round took 0.097691412
Round took 0.049337928
Round took 0.191154719
Round took 0.055868458
Round took 0.002347984
Round took 0.245723215
Round took 0.003917294
Round took 0.010606885
Round took 0.176957696
Round took 0.203186991
Round took 0.123817233
Round took 0.049072204
Round took 0.212829442
Round took 0.322108305
Round took 0.098851169
Round took 0.047260818
Round took 0.105709367
Round took 0.006659602
Round took 0.053502569
Round took 0.056038889
Round took 0.097854753
Round took 0.21141404
Round took 0.085427478
Round took 0.007092109
Round took 0.069501623
Round took 0.253350605
Round took 0.148021993
Round took 0.18506546
Round took 0.13749937
Round took 0.276457802
Round took 0.101382045
Round took 0.054436385
Round took 0.006810838
Round took 0.228506147
Round took 0.539137733
Round took 0.044628404
Round took 0.176613818
Round took 0.005468946
Round took 0.171178377
Round took 0.222950236
Round took 0.045332956
Round took 0.198082617
Round took 0.198545533
Round took 0.479179569
Round took 0.003928149
Round took 0.103270432
Round took 0.302301637
Round took 0.199976882
Round took 0.371219952
Round took 0.044865735
Round took 0.076320025
Round took 0.194854742
Round took 0.045180866
Round took 0.042414926
Round took 0.127520891
Round took 0.201692752
Round took 0.163077989
Round took 0.041090587
Round took 0.052527604
