Uniform distribution
Round took 0.449219927
Round took 0.16003029
Round took 0.214830585
Round took 0.048862024
Round took 0.047076589
Round took 0.131909775
Round took 0.202107565
Round took 0.180388098
Round took 0.047332303
Round took 0.148292008
Round took 0.007702799
Round took 0.048825507
Round took 0.058227343
Round took 0.138742761
Round took 0.348810745
Round took 0.160053048
Round took 0.235485097
Round took 0.254464648
Round took 0.130438179
Round took 0.006031354
Round took 0.048037623
Round took 0.095369362
Round took 0.004482148
Round took 0.004202567
Round took 0.091865464
Round took 0.056805265
Round took 0.046037537
Round took 0.054575081
Round took 0.102218039
Round took 0.051688067
Round took 0.099536739
Round took 0.263829825
Round took 0.008938784
Round took 0.206781306
Round took 0.044064626
Round took 0.002810477
Round took 0.137278995
Round took 0.09016063
Round took 0.270151883
Round took 0.153226137
Round took 0.312343352
Round took 0.149124424
Round took 0.096257823
Round took 0.008021872
Round took 0.235781549
Round took 0.05202837
Round took 0.054083138
Round took 0.098119519
Round took 0.194547988
Round took 0.182914436
Round took 0.243572082
Round took 0.051045194
Round took 0.250656573
Round took 0.053526706
Round took 0.007095156
Round took 0.102612851
Round took 0.207816197
Round took 0.143213388
Round took 0.008183056
Round took 0.054897688
Round took 0.044429978
Round took 0.046452775
Round took 0.22318402
Round took 0.229864194
Round took 0.319502912
Round took 0.062368107
Round took 0.091380677
Round took 0.101582538
Round took 0.103023313
Round took 0.27745243
Round took 0.109107864
Round took 0.010389769
Round took 0.08302941
Round took 0.189988108
Round took 0.159296424
Round took 0.119644709
Round took 0.120680704
Round took 0.042008255
Round took 0.200223787
Round took 0.079358138
Round took 0.178141565
Round took 0.436709408
Round took 0.342506081
Round took 0.074251211
Round took 0.097455965
Round took 0.055309482
Round took 0.053569274
Round took 0.083327047
Round took 0.120755841
Round took 0.117992932
Round took 0.234807943
Round took 0.15343299
Round took 0.040821988
Round took 0.199385943
Round took 0.229583996
Round took 0.075462439
Round took 0.077947181
Round took 0.189607164
Round took 0.085172054
Round took 0.041691674
Round took 0.11355839
Round took 0.189399385
Round took 0.217813153
Round took 0.090850397
Round took 0.129894182
Round took 0.044930744
Round took 0.130813299
Round took 0.288518149
Round took 0.088495585
Round took 0.168772298
Round took 0.224364791
Round took 0.130516851
Round took 0.171438879
Round took 0.0367213
Round took 0.086541713
Round took 0.045383713
Round took 0.176288076
Round took 0.12451541
Round took 0.197850965
Round took 0.400887455
Round took 0.13487718
Round took 0.334659088
Round took 0.176467115
Round took 0.110981192
Round took 0.295292056
Round took 0.04554357
Round took 0.213621472
Round took 0.124118955
Round took 0.198331618
Round took 0.092654838
Round took 0.045376103
Round took 0.235344442
Round took 0.318112142
Round took 0.240346301
Round took 0.128626836
Round took 0.218059178
Round took 0.307881908
Round took 0.331510037
Round took 0.087588538
Round took 0.383271267
Round took 0.320287058
Round took 0.137318102
Round took 0.043006125
Round took 0.163883063
Round took 0.048348419
Round took 0.170473087
Round took 0.182281
Round took 0.104966149
Round took 0.210072305
Round took 0.042863216
Round took 0.216755845
Round took 0.085623724
Round took 0.162672127
Round took 0.042527316
Round took 0.126369737
Round took 0.040414277
Round took 0.040474245
Round took 0.04308329
Round took 0.095719062
Round took 0.19256536
Round took 0.04173203
Round took 0.148218209
Round took 0.005861192
Round took 0.051822973
Round took 0.129353482
Round took 0.007959484
Round took 0.082369926
Round took 0.132185241
Round took 0.00375263
Round took 0.039971974
Round took 0.090254555
Round took 0.12846579
Round took 0.128197244
Round took 0.043120863
Round took 0.127048626
Round took 0.159783071
Round took 0.123918346
Round took 0.051977192
Round took 0.123110427
Round took 0.042205544
Round took 0.19414995
Round took 0.003772796
Round took 0.107819195
Round took 0.178777264
Round took 0.082923068
Round took 0.405617823
Round took 0.0856881
Round took 0.085047749
Round took 0.308993654
Round took 0.107041238
Round took 0.181675498
Round took 0.046142112
Round took 0.173826647
Round took 0.044693877
Round took 0.044435448
Round took 0.079048669
Round took 0.119008222
Round took 0.076732498
Round took 0.1612827
Round took 0.082556605
Round took 0.193690706
Round took 0.368103096
Round took 0.173082965
Round took 0.133855675
Round took 0.174783742
Round took 0.085866653
Round took 0.320914103
Round took 0.201755142
Round took 0.117421678
Round took 0.086035272
Round took 0.317051425
Round took 0.130463924
Round took 0.134615818
Round took 0.203313287
Round took 0.156531413
Round took 0.010151694
Round took 0.003686588
Round took 0.154758213
Round took 0.164669234
Round took 0.257960736
Round took 0.281657831
Round took 0.04648969
Round took 0.04194251
Round took 0.0424179
Round took 0.002662581
Round took 0.006448363
Round took 0.123599842
Round took 0.285653758
Round took 0.332796272
Round took 0.073954054
Round took 0.122807909
Round took 0.009824452
Round took 0.081481737
Round took 0.121712676
Round took 0.198629678
Round took 0.192127032
Round took 0.335516157
Round took 0.090649731
Round took 0.044638678
Round took 0.045255584
Round took 0.190892051
Round took 0.077628715
Round took 0.15328913
Round took 0.1946669
Round took 0.280123562
Round took 0.137933107
Round took 0.094404202
Round took 0.094594058
Round took 0.048766688
Round took 0.303131137
Round took 0.116920977
Round took 0.337269677
Round took 0.236307173
Round took 0.240330288
Round took 0.120802628
Round took 0.085455078
Round took 0.039529037
Round took 0.234868338
Round took 0.096776345
Round took 0.007711664
Round took 0.087938182
Round took 0.090683916
Round took 0.048220353
Round took 0.093697594
Round took 0.048441827
Round took 0.043109588
Round took 0.091709427
Round took 0.084569183
Round took 0.0442561
Round took 0.139253635
Round took 0.256768152
Round took 0.257236291
Round took 0.048668064
Round took 0.002426595
Round took 0.052015198
Round took 0.052984254
Round took 0.183975917
Round took 0.297819467
Round took 0.094768667
Round took 0.192021237
Round took 0.276460192
Round took 0.120666497
Round took 0.203297823
Round took 0.00672047
Round took 0.007898657
Round took 0.278643025
Round took 0.283235288
Round took 0.347765678
Round took 0.117514402
Round took 0.123643017
Round took 0.255450478
Round took 0.079314315
Round took 0.041089722
Round took 0.052240762
Round took 0.08757495
Round took 0.244998127
Round took 0.009158987
Round took 0.00534293
Round took 0.124337751
Round took 0.131523839
Round took 0.133826971
Round took 0.115316059
Round took 0.101884956
Round took 0.007911438
Round took 0.008962601
Round took 0.00364873
Round took 0.219558915
Round took 0.052939822
Round took 0.044805943
Round took 0.127891907
Round took 0.003989747
Round took 0.048597347
Round took 0.007487701
Round took 0.048716591
Round took 0.150486916
Round took 0.051976295
Round took 0.112529414
Round took 0.005025373
Round took 0.054785156
Round took 0.007492261
Round took 0.006140065
Round took 0.181422569
Round took 0.089679292
Round took 0.049704316
Round took 0.151386107
Round took 0.053462932
Round took 0.042760734
Round took 0.051155054
Round took 0.143304332
Round took 0.046133508
Round took 0.005106361
Round took 0.00955971
Round took 0.048634523
Round took 0.056787446
Round took 0.041614942
Round took 0.007235158
Round took 0.130528089
Round took 0.106282597
Round took 0.043924052
Round took 0.048314856
Round took 0.096819676
Round took 0.098555424
Round took 0.050947243
Round took 0.008696925
Round took 0.186859036
Round took 0.004613207
Round took 0.141832306
Round took 0.146508408
Round took 0.005561372
Round took 0.156826734
Round took 0.003589629
Round took 0.05713356
Round took 0.053747826
Round took 0.199063852
Round took 0.089812406
Round took 0.100541636
Round took 0.006977717
Round took 0.049368475
Round took 0.097363282
Round took 0.004112725
Round took 0.093223772
Round took 0.056616623
Round took 0.051918224
Round took 0.094710727
Round took 0.009641414
Round took 0.054436412
Round took 0.067071805
Round took 0.054664824
Round took 0.122201167
Round took 0.183481864
Round took 0.355101639
Round took 0.372829733
Round took 0.317003932
Round took 0.083327567
Round took 0.040204991
Round took 0.041041431
Round took 0.117967249
Round took 0.084018245
Round took 0.238844144
Round took 0.00646884
Round took 0.190342073
Round took 0.215668539
Round took 0.038992218
Round took 0.134264368
Round took 0.122752034
Round took 0.082531619
Round took 0.093749948
Round took 0.08556635
Round took 0.086681825
Round took 0.042400396
Round took 0.079978326
Round took 0.084430915
Round took 0.004353402
Round took 0.198639426
Round took 0.170811232
Round took 0.125684454
Round took 0.126446993
Round took 0.041367385
Round took 0.197160624
Round took 0.186464853
Round took 0.094301273
Round took 0.004645196
Round took 0.127410922
Round took 0.046237644
Round took 0.078753334
Round took 0.044953738
Round took 0.046527995
Round took 0.248863798
Round took 0.006750818
Round took 0.086525048
Round took 0.052321482
Round took 0.127350412
Round took 0.042904951
Round took 0.315785275
Round took 0.251344616
Round took 0.301685652
Round took 0.172018072
Round took 0.078257444
Round took 0.26955841
Round took 0.374357924
Round took 0.21688768
Round took 0.085105827
Round took 0.083671915
Round took 0.230294982
Round took 0.050625614
Round took 0.001645323
Round took 0.090372033
Round took 0.04154225
Round took 0.0840041
Round took 0.127727104
Round took 0.044453389
Round took 0.166434409
Round took 0.129008283
Round took 0.138112468
Round took 0.046595354
Round took 0.055445565
Round took 0.080528349
Round took 0.170626859
Round took 0.040595152
Round took 0.124650323
Round took 0.051703016
Round took 0.174588289
Round took 0.21449488
Round took 0.093846035
Round took 0.153416839
Round took 0.128328376
Round took 0.124593905
Round took 0.204792646
Round took 0.127924794
Round took 0.041096009
Round took 0.089815612
Round took 0.203758402
Round took 0.083889145
Round took 0.04608585
Round took 0.095016575
Round took 0.158166568
Round took 0.090584303
Round took 0.085435118
Round took 0.174727979
Round took 0.082916308
Round took 0.047695653
Round took 0.095155308
Round took 0.131108133
Round took 0.189069435
Round took 0.129244897
Round took 0.085687881
Round took 0.041680991
Round took 0.255035576
Round took 0.048909069
Round took 0.09234384
Round took 0.11781311
Round took 0.083649464
Round took 0.298295408
Round took 0.237512574
Round took 0.115463874
Round took 0.082017083
Round took 0.075722606
Round took 0.122005396
Round took 0.193832075
Round took 0.130307713
Round took 0.092496461
Round took 0.10973266
Round took 0.386539146
Round took 0.161865023
Round took 0.084264853
Round took 0.004785584
Round took 0.183302337
Round took 0.456472515
Round took 0.306045333
Round took 0.230916462
Round took 0.092101661
Round took 0.236501337
Round took 0.079435454
Round took 0.044297191
Round took 0.154405443
Round took 0.122386883
Round took 0.119728809
Round took 0.156292101
Round took 0.432835519
Round took 0.106851761
Round took 0.147625747
Round took 0.196501472
Round took 0.375348667
Round took 0.062878879
Round took 0.304480546
Round took 0.152120735
Round took 0.161577211
Round took 0.118093333
Round took 0.038037072
Round took 0.165580608
Round took 0.114233417
Round took 0.257625418
Round took 0.077453976
Round took 0.240014552
Round took 0.155262408
Round took 0.045551575
Round took 0.241791605
Round took 0.263643988
Round took 0.137594069
Round took 0.049752743
Round took 0.095277011
Round took 0.105806034
Round took 0.049463734
Round took 0.059126988
Round took 0.047337144
