Uniform distribution
Round took 0.155905855
Round took 0.056720552
Round took 0.004916986
Round took 0.005960402
Round took 0.114791016
Round took 0.118833479
Round took 0.23852922
Round took 0.005748539
Round took 0.089745734
Round took 1.492762267
Round took 0.075674521
Round took 0.704936191
Round took 0.071576154
Round took 0.037916637
Round took 0.036745156
Round took 0.412393852
Round took 0.003276049
Round took 0.294536287
Round took 0.038914184
Round took 0.033597772
Round took 0.319675656
Round took 0.032209196
Round took 0.278905055
Round took 0.12649033
Round took 0.042831769
Round took 0.003634224
Round took 0.273663403
Round took 0.078247921
Round took 0.184722586
Round took 0.180120967
Round took 0.10295956
Round took 0.004848932
Round took 0.253451832
Round took 0.182790922
Round took 0.068216452
Round took 0.033001945
Round took 0.070701446
Round took 0.067500091
Round took 0.095288546
Round took 1.6441280040000001
Round took 0.24195098
Round took 0.141193976
Round took 0.289527676
Round took 0.209243632
Round took 0.157563426
Round took 0.38277618
Round took 0.129852172
Round took 0.201903661
Round took 0.099715278
Round took 0.088828491
Round took 0.240952057
Round took 0.114491316
Round took 0.688104132
Round took 0.066321031
Round took 0.12104959
Round took 0.151496435
Round took 0.088635344
Round took 0.062571997
Round took 0.065101153
Round took 0.228209114
Round took 0.103614747
Round took 0.127661183
Round took 0.154531679
Round took 0.142439235
Round took 0.154916024
Round took 0.302695216
Round took 0.147182129
Round took 0.121439625
Round took 0.055446564
Round took 0.031766084
Round took 0.221229659
Round took 0.334012063
Round took 0.081433938
Round took 0.069377427
Round took 0.037930791
Round took 0.138788352
Round took 0.184318011
Round took 0.032615952
Round took 0.096101445
Round took 0.210816991
Round took 0.113982378
Round took 0.099152235
Round took 0.0644252
Round took 0.199772665
Round took 0.270100522
Round took 0.265919967
Round took 0.111320149
Round took 0.189946394
Round took 0.318692099
Round took 0.361311466
Round took 0.22912962
Round took 0.035643646
Round took 0.263718697
Round took 0.116507658
Round took 0.112466534
Round took 0.04196633
Round took 0.004189404
Round took 0.043817953
Round took 0.088030074
Round took 0.03742405
Round took 0.008572447
Round took 0.066143955
Round took 0.119056399
Round took 0.156234884
Round took 0.118592374
Round took 0.126336833
Round took 0.041730482
Round took 0.036217425
Round took 0.038686072
Round took 0.076402394
Round took 0.076221887
Round took 0.08731271
Round took 0.078656735
Round took 0.039646868
Round took 0.036907437
Round took 0.036947774
Round took 0.254145412
Round took 0.102418532
Round took 0.059471532
Round took 0.175728161
Round took 0.155234299
Round took 0.005379367
Round took 0.08914491
Round took 0.216695188
Round took 0.155552914
Round took 0.229232698
Round took 1.164442879
Round took 0.094510734
Round took 0.004236079
Round took 0.109926412
Round took 0.058846172
Round took 0.102930259
Round took 0.159514883
Round took 0.035347128
Round took 0.070565436
Round took 0.132450761
Round took 0.187704227
Round took 0.027742512
Round took 0.076972226
Round took 0.185473572
Round took 0.041773091
Round took 0.006287548
Round took 0.0486486
Round took 0.076649804
Round took 0.003897391
Round took 0.071524143
Round took 0.243270185
Round took 0.262313117
Round took 0.092204887
Round took 0.367484311
Round took 0.245335533
Round took 0.184566571
Round took 0.036624172
Round took 0.326569208
Round took 0.119067765
Round took 0.004849712
Round took 0.038003537
Round took 0.086000455
Round took 0.12547025
Round took 0.266825375
Round took 0.004397197
Round took 0.318804655
Round took 0.153429428
Round took 0.20848179
Round took 0.121048422
Round took 0.252269419
Round took 0.092625939
Round took 0.06226004
Round took 0.033913966
Round took 0.060212894
Round took 0.177689137
Round took 0.097534747
Round took 0.272580767
Round took 0.039501345
Round took 0.12039803
Round took 0.07038498
Round took 0.070647159
Round took 0.006397071
Round took 0.089982934
Round took 0.038255438
Round took 0.069843574
Round took 0.37857362
Round took 0.154522495
Round took 0.174380109
Round took 0.122027097
Round took 0.064872098
Round took 0.067940367
Round took 0.09582295
Round took 0.004880121
Round took 0.036419111
Round took 0.098577654
Round took 0.611446295
Round took 0.007075281
Round took 0.18324663
Round took 0.031887521
Round took 0.062619502
Round took 0.13957329
Round took 0.036974414
Round took 0.088545249
Round took 0.090988133
Round took 0.096016618
Round took 0.043273137
Round took 0.064364306
Round took 0.169827314
Round took 0.114556194
Round took 0.004540927
Round took 0.212315709
Round took 0.153324018
Round took 0.039220628
Round took 0.084191731
Round took 0.086827472
Round took 0.099821737
Round took 0.139151291
Round took 0.076441432
Round took 0.100230301
Round took 0.338360158
Round took 0.175529051
Round took 0.008157059
Round took 0.139605508
Round took 0.045544394
Round took 0.004358887
Round took 0.130073801
Round took 0.077849869
Round took 0.116222179
Round took 0.07539323
Round took 0.095508522
Round took 0.138820055
Round took 0.031083436
Round took 0.035206634
Round took 0.032611647
Round took 0.007603124
Round took 0.104656357
Round took 0.18508292
Round took 0.37102572
Round took 0.125793567
Round took 0.234274525
Round took 0.089779969
Round took 0.033025772
Round took 0.144254971
Round took 0.13569044
Round took 0.128303115
Round took 0.032716571
Round took 0.047546709
Round took 0.211439905
Round took 0.006298033
Round took 0.15611576
Round took 0.13842299
Round took 0.067634845
Round took 0.062296779
Round took 0.072249519
Round took 0.035654271
Round took 0.090367439
Round took 0.171737775
Round took 0.037072169
Round took 0.086893036
Round took 0.159722285
Round took 0.248751933
Round took 0.074632131
Round took 0.060588155
Round took 0.066000302
Round took 0.132386519
Round took 0.071403533
Round took 0.13831905
Round took 0.062975785
Round took 0.065977036
Round took 0.136629095
Round took 0.18084425
Round took 0.365043401
Round took 0.04575957
Round took 0.071719661
Round took 0.037699303
Round took 0.187251886
Round took 0.154739659
Round took 0.216492051
Round took 0.090956315
Round took 0.221444133
Round took 0.047014718
Round took 0.042536936
Round took 0.073987302
Round took 0.134293118
Round took 0.067620027
Round took 0.031398973
Round took 0.213593308
Round took 0.148113295
Round took 0.062703245
Round took 0.033663815
Round took 0.09896016
Round took 0.200360396
Round took 0.159994398
Round took 0.032805229
Round took 0.065399805
Round took 0.034375098
Round took 0.03565372
Round took 0.006515554
Round took 0.194545856
Round took 0.202848055
Round took 0.07052604
Round took 0.069095584
Round took 0.071152721
Round took 0.146334381
Round took 0.095495676
Round took 0.063380569
Round took 0.091009264
Round took 0.18010262
Round took 0.068682509
Round took 0.212884685
Round took 0.032186791
Round took 0.22824456
Round took 0.030632684
Round took 0.093397411
Round took 0.216227952
Round took 0.061820664
Round took 0.121924552
Round took 0.206691503
Round took 0.345668714
Round took 0.242294248
Round took 0.184561888
Round took 0.179960485
Round took 0.096541909
Round took 0.151484974
Round took 0.179417078
Round took 0.164862545
Round took 0.195702482
Round took 0.107403407
Round took 0.063598962
Round took 0.037513738
Round took 0.165655325
Round took 0.066749382
Round took 0.007033206
Round took 0.095308983
Round took 0.081933247
Round took 0.033228384
Round took 0.21512028
Round took 0.062496495
Round took 0.117724289
Round took 0.063186934
Round took 0.063310948
Round took 0.091034844
Round took 0.09206968
Round took 0.09549789
Round took 1.265920397
Round took 0.211335601
Round took 0.030341624
Round took 0.235610552
Round took 0.065698983
Round took 0.21365679
Round took 0.073050075
Round took 0.047738584
Round took 0.114260848
Round took 0.096028015
Round took 0.010008139
Round took 0.062392102
Round took 0.084896263
Round took 0.209290124
Round took 0.145653269
Round took 0.035261714
Round took 0.005390365
Round took 0.039473248
Round took 0.046106483
Round took 0.113745994
Round took 0.042807391
Round took 0.078313644
Round took 0.006146167
Round took 0.088506331
Round took 0.040813306
Round took 0.174760356
Round took 0.131900726
Round took 0.091160875
Round took 0.100730242
Round took 0.135001765
Round took 0.033503462
Round took 0.037689224
Round took 0.035173893
Round took 0.138546971
Round took 0.097501539
Round took 0.093075787
Round took 0.059948951
Round took 0.233607096
Round took 0.061002245
Round took 0.234317331
Round took 0.153317797
Round took 0.230868093
Round took 0.127541967
Round took 0.142165237
Round took 0.114336867
Round took 0.148580345
Round took 0.216398666
Round took 0.061191702
Round took 0.064288292
Round took 0.191901112
Round took 0.216546745
Round took 0.127081847
Round took 0.090546438
Round took 0.005156632
Round took 0.0999014
Round took 0.149747003
Round took 0.007123213
Round took 0.099012857
Round took 0.945188848
Round took 0.032942623
Round took 0.066627455
Round took 0.074639434
Round took 0.038491377
Round took 0.047769584
Round took 0.082881026
Round took 0.194941027
Round took 0.098425318
Round took 0.275393687
Round took 0.214544395
Round took 0.087532888
Round took 1.26879831
Round took 0.035298054
Round took 0.033762151
Round took 0.098755565
Round took 0.037401484
Round took 0.036177187
Round took 0.031033045
Round took 0.100921635
Round took 0.070267906
Round took 0.093741732
Round took 0.039748803
Round took 0.100314731
Round took 0.038612541
Round took 0.141658943
Round took 0.003420771
Round took 0.11916096
Round took 0.03046151
