Uniform distribution
Round took 0.008218243
Round took 0.010360727
Round took 0.054220715
Round took 0.042204454
Round took 0.007727932
Round took 0.353699218
Round took 0.031860831
Round took 0.148565094
Round took 0.162221949
Round took 0.176307931
Round took 0.689343838
Round took 0.005312717
Round took 1.371175382
Round took 0.203942731
Round took 0.005600396
Round took 0.571056209
Round took 0.035389761
Round took 0.088201991
Round took 0.447875653
Round took 0.035134509
Round took 0.237204319
Round took 0.08778815
Round took 0.122707069
Round took 0.196469303
Round took 0.064789534
Round took 0.248812975
Round took 0.005868773
Round took 0.088613896
Round took 0.036155423
Round took 0.422510509
Round took 0.063591763
Round took 0.153377732
Round took 0.138260874
Round took 0.30768118
Round took 0.119325866
Round took 0.03525012
Round took 0.035776795
Round took 0.06929235
Round took 0.159956751
Round took 0.03937317
Round took 0.067839085
Round took 0.035875362
Round took 0.03652879
Round took 1.61278436
Round took 0.029602068
Round took 0.063417663
Round took 0.155489097
Round took 0.035293403
Round took 0.110030552
Round took 0.006969304
Round took 0.069624545
Round took 0.067098615
Round took 0.130588696
Round took 0.183895789
Round took 0.094626298
Round took 0.067595326
Round took 0.323033987
Round took 0.152158908
Round took 0.036864632
Round took 0.069965612
Round took 0.063208942
Round took 0.200807703
Round took 0.070782457
Round took 0.245159913
Round took 0.182561513
Round took 0.736396264
Round took 0.00342329
Round took 0.068753448
Round took 0.089501978
Round took 0.062496675
Round took 0.119703377
Round took 0.153119305
Round took 0.155819117
Round took 0.071950779
Round took 0.162748866
Round took 0.191127771
Round took 0.094227337
Round took 0.063255435
Round took 0.09002291
Round took 0.218298482
Round took 0.143169121
Round took 0.340238199
Round took 0.260227255
Round took 0.159734714
Round took 0.00609139
Round took 0.104957006
Round took 0.005250641
Round took 0.131612221
Round took 0.005990544
Round took 0.007681923
Round took 0.106825735
Round took 0.004475248
Round took 0.003079074
Round took 0.0084559
Round took 0.074721649
Round took 0.10404815
Round took 0.006146859
Round took 0.042490989
Round took 0.2461853
Round took 0.443520424
Round took 0.057280714
Round took 0.030512959
Round took 0.225103475
Round took 0.186513785
Round took 0.2091049
Round took 0.259242222
Round took 0.349085791
Round took 0.241012099
Round took 0.183690004
Round took 0.240099328
Round took 0.27959828
Round took 0.095142121
Round took 0.003122922
Round took 0.006663654
Round took 0.038997087
Round took 0.073573027
Round took 0.043039662
Round took 0.039625946
Round took 0.221248644
Round took 0.152784393
Round took 0.034129498
Round took 0.12078999
Round took 0.093213727
Round took 0.267284988
Round took 0.110342115
Round took 0.040297046
Round took 0.048807446
Round took 0.006648432
Round took 0.122745974
Round took 0.139867415
Round took 0.265125712
Round took 0.149805486
Round took 0.03162904
Round took 0.034008389
Round took 0.060160541
Round took 0.208528524
Round took 0.274344983
Round took 0.155920208
Round took 0.103907662
Round took 0.100105135
