Uniform distribution
Round took 0.05270473
Round took 0.092193696
Round took 0.005848541
Round took 0.160483351
Round took 0.17495949
Round took 0.092379959
Round took 0.102852572
Round took 0.007865041
Round took 0.832249591
Round took 1.4408161879999999
Round took 0.669642882
Round took 0.063294073
Round took 0.002478139
Round took 0.414322349
Round took 0.204037634
Round took 0.084755299
Round took 0.061687618
Round took 0.03374431
Round took 0.009238363
Round took 0.070218341
Round took 0.285550501
Round took 0.031820673
Round took 0.005631329
Round took 0.288848705
Round took 0.38265536
Round took 0.138972559
Round took 0.156343348
Round took 0.217578495
Round took 0.345916482
Round took 0.156648255
Round took 0.072543468
Round took 0.098078501
Round took 0.038557397
Round took 0.069979753
Round took 1.623136197
Round took 0.156466099
Round took 0.035242333
Round took 0.032269766
Round took 0.060091473
Round took 0.199908841
Round took 0.137835596
Round took 0.189160287
Round took 0.12787588
Round took 0.031343916
Round took 0.0025239
Round took 0.090109462
Round took 0.415611983
Round took 0.091384556
Round took 0.185901393
Round took 0.158262855
Round took 0.223875771
Round took 0.122801123
Round took 0.178828236
Round took 0.707450153
Round took 0.066505346
Round took 0.239172342
Round took 0.059637773
Round took 0.033289695
Round took 0.234707419
Round took 0.14187992
Round took 0.066205044
Round took 0.189144693
Round took 0.127187744
Round took 0.033408182
Round took 0.153057555
Round took 0.146906097
Round took 0.038372524
Round took 0.298373716
Round took 0.35194235
Round took 0.173282678
Round took 0.187471098
Round took 0.140724985
Round took 0.276345777
Round took 0.171855072
Round took 0.061602305
Round took 0.061285753
Round took 0.189028962
Round took 0.180410727
Round took 0.031523022
Round took 0.174828859
Round took 0.064720834
Round took 0.070951474
Round took 0.223504227
Round took 0.175985614
Round took 0.063368708
Round took 0.317749127
Round took 0.35640374
Round took 0.092701662
Round took 0.092607625
Round took 0.183906215
Round took 0.214058447
Round took 0.312630902
Round took 0.136095688
Round took 0.203974103
Round took 0.101598178
Round took 0.124310043
Round took 0.212563479
Round took 0.059605697
Round took 0.32950258
Round took 0.162978856
Round took 0.140897561
Round took 0.09389708
Round took 0.038138721
Round took 0.046580679
Round took 0.142296729
Round took 0.180968673
Round took 0.065493527
Round took 0.109129661
Round took 0.145501424
Round took 0.032931159
Round took 0.087746753
Round took 0.328226459
Round took 0.210413617
Round took 0.070488732
Round took 0.279240466
Round took 0.032370414
Round took 0.037653984
Round took 0.124899622
Round took 0.003574057
Round took 0.036019185
Round took 0.036387593
Round took 0.002074895
Round took 0.041856425
Round took 0.099003362
Round took 0.067116871
Round took 0.130584784
Round took 0.037334476
Round took 0.40925688
Round took 0.039917843
Round took 0.191895706
Round took 0.113236149
Round took 0.075345807
Round took 0.135538429
Round took 0.065489928
Round took 0.179280428
Round took 0.203275165
Round took 0.239993683
Round took 0.030617418
Round took 0.034105484
Round took 0.131473532
Round took 0.065429215
Round took 0.128029105
Round took 0.119702563
Round took 0.123249502
Round took 0.253222413
Round took 0.121209512
Round took 0.14761202
Round took 0.029967937
Round took 0.12156755
Round took 0.088281441
Round took 0.238442303
Round took 0.081800712
Round took 0.058450621
Round took 0.123387294
Round took 0.276297682
Round took 0.295493089
Round took 0.064128569
Round took 0.170177268
Round took 0.032941559
Round took 0.178831535
Round took 0.235689502
Round took 0.033081017
Round took 0.06114072
Round took 0.033068952
Round took 0.034308847
Round took 0.097929694
Round took 0.11631282
Round took 0.137725568
Round took 0.141368823
Round took 0.076702393
Round took 0.047512705
Round took 0.035146813
Round took 0.076773365
Round took 0.066104979
Round took 0.067042817
Round took 0.067949323
Round took 0.285396022
Round took 0.064913776
Round took 0.134027371
Round took 0.035175123
Round took 0.097215554
Round took 0.148886772
Round took 0.160447606
Round took 0.030118765
Round took 0.030960801
Round took 0.697136672
Round took 0.038912531
Round took 0.087582138
Round took 0.173191255
Round took 0.060818899
Round took 0.112161375
Round took 0.20754213
Round took 0.06841016
Round took 0.179816051
Round took 0.174489459
Round took 0.209323505
Round took 0.028625028
Round took 0.112124595
Round took 0.045492985
Round took 0.044271087
Round took 0.043366147
Round took 0.354246101
Round took 0.034150467
Round took 0.138203809
Round took 0.042692275
Round took 0.042124577
Round took 0.041564068
Round took 0.081699733
Round took 0.168642595
Round took 0.003964152
Round took 0.114856366
Round took 0.007036079
Round took 0.046277437
Round took 0.092478378
Round took 0.043844752
Round took 0.085229341
Round took 0.041380876
Round took 0.045890693
Round took 0.12177944
Round took 0.040197824
Round took 0.04128799
Round took 0.00482595
Round took 0.121634551
Round took 0.14348255
Round took 0.063059134
Round took 0.039238159
Round took 0.277958701
Round took 0.194737088
Round took 0.212635911
Round took 0.179456037
Round took 0.175254358
Round took 0.227708331
Round took 0.099831056
Round took 0.135600436
Round took 0.258875466
Round took 0.059743446
Round took 0.394958688
Round took 0.07191054
Round took 0.033962237
Round took 0.040996492
Round took 0.082698232
Round took 0.06964036
Round took 0.165648742
Round took 0.056918176
Round took 0.03977024
Round took 0.092844874
Round took 0.405400852
Round took 0.08911364
Round took 0.034574923
Round took 0.102673736
Round took 0.033146128
Round took 0.271780342
Round took 0.032165472
Round took 0.10193541
Round took 0.107819004
Round took 0.146695376
Round took 0.088194538
Round took 0.150238934
Round took 0.195261759
Round took 0.148068914
Round took 0.334062171
Round took 0.08955451
Round took 0.05947575
Round took 0.184984596
Round took 0.118727142
Round took 0.077619134
Round took 0.006253888
Round took 0.042222325
Round took 0.104784033
Round took 0.067553634
Round took 0.040061135
Round took 0.257621127
Round took 0.097749747
Round took 0.080301974
Round took 0.135077046
Round took 0.094590491
Round took 0.074401165
Round took 0.06983674
Round took 0.222373503
Round took 0.16186281
Round took 0.062754355
Round took 0.03594263
Round took 0.036673054
Round took 0.034247239
Round took 0.004049288
Round took 0.13295303
Round took 0.06997082
Round took 0.073637316
Round took 0.20041091
Round took 0.065165505
Round took 0.209009922
Round took 0.186678286
Round took 0.189136613
Round took 0.09645804
Round took 0.1554714
Round took 0.032985503
Round took 0.034508639
Round took 0.032016759
Round took 0.042999405
Round took 0.256691613
Round took 0.188587994
Round took 0.126999495
Round took 0.088385311
Round took 0.095847298
Round took 0.062890891
Round took 0.212846853
Round took 0.141910504
Round took 0.302576924
Round took 0.153110936
Round took 0.039182348
Round took 0.03470725
Round took 0.325478659
Round took 0.093587424
Round took 0.277961021
Round took 0.09585774
Round took 0.132176439
Round took 0.107431433
Round took 0.039269099
Round took 0.031938973
Round took 0.002618137
Round took 0.101611206
Round took 0.036084322
Round took 0.038012425
Round took 0.034843688
Round took 0.095746448
Round took 0.035320671
Round took 0.004933587
Round took 0.157195457
Round took 0.094719161
Round took 0.206342126
Round took 0.09326839
Round took 0.125910451
Round took 0.033170823
Round took 0.032754975
Round took 0.086989287
Round took 0.153091234
Round took 1.130430105
Round took 0.331607054
Round took 0.202692586
Round took 0.152676357
Round took 0.033735765
Round took 0.320465282
Round took 0.096660354
Round took 0.075604866
Round took 0.156971413
Round took 0.030430892
Round took 0.057741432
Round took 0.119199086
Round took 0.124495528
Round took 0.16882931
Round took 0.045779631
Round took 0.044000655
Round took 0.156638056
Round took 0.035890262
Round took 0.04389759
Round took 0.147077282
Round took 0.052665433
Round took 0.039287981
Round took 0.07254726
Round took 0.064257038
Round took 0.135225163
Round took 0.031865072
Round took 0.06070749
Round took 0.100616753
Round took 0.192564626
Round took 0.005362551
Round took 0.073426291
Round took 0.003060639
Round took 0.240282424
Round took 0.12683095
Round took 0.150045757
Round took 0.084541423
Round took 0.064452537
Round took 0.363199342
Round took 0.131843997
Round took 0.034037058
Round took 0.090512105
Round took 0.093218823
Round took 0.256675976
Round took 0.123304834
Round took 0.060896632
Round took 0.03396752
Round took 0.092547993
Round took 0.091397498
Round took 0.189827165
Round took 0.033809559
Round took 0.183652247
Round took 0.15842436
Round took 0.179511437
Round took 0.187400299
Round took 0.118438066
Round took 0.786071128
Round took 0.097638216
Round took 0.035456866
Round took 0.00772901
Round took 0.037812213
Round took 0.060500847
Round took 0.005620679
Round took 0.006453022
Round took 0.076725648
Round took 0.047915103
Round took 0.075603625
Round took 0.106939188
Round took 0.092514422
Round took 0.002274945
Round took 0.173507496
Round took 0.204362753
Round took 0.067119294
Round took 0.005558742
Round took 0.042399702
Round took 0.092847808
Round took 1.303039669
Round took 0.154199446
Round took 0.005109171
Round took 0.03290828
Round took 0.0040428
Round took 0.036123503
Round took 0.002882178
Round took 0.166483052
Round took 0.133091631
Round took 0.008018892
Round took 0.174589535
Round took 0.070834458
Round took 0.04300064
Round took 0.041065362
Round took 0.277645359
Round took 0.107889383
Round took 0.16210404
Round took 1.2419416
Round took 0.085646005
Round took 0.156320401
Round took 0.191287888
Round took 0.120160977
Round took 0.035547285
Round took 0.298508134
Round took 0.272267451
Round took 0.171658318
Round took 0.233428273
Round took 0.037552225
Round took 0.066104522
Round took 0.036195556
Round took 0.1637553
Round took 0.072430746
Round took 0.033492532
Round took 0.124626693
Round took 0.297554188
Round took 0.070234553
Round took 0.030677233
Round took 0.038621523
Round took 0.09770336
Round took 0.21357185
Round took 0.227417166
Round took 0.029523418
Round took 0.205544375
Round took 0.187768318
Round took 0.083170273
Round took 0.103196692
Round took 0.03851557
Round took 0.038054369
Round took 0.244062405
Round took 0.210492463
Round took 0.160430483
Round took 0.14771435
Round took 0.242886444
Round took 0.060626887
Round took 0.150889731
Round took 0.064441786
Round took 0.153402728
Round took 0.150693265
Round took 0.036907638
Round took 0.128497794
Round took 0.106292049
Round took 0.423138155
Round took 0.0320506
Round took 0.031628241
Round took 0.120556281
Round took 0.216580786
Round took 0.035680932
Round took 0.073858847
Round took 0.105717695
Round took 0.21134372
Round took 0.126822501
Round took 0.223009202
Round took 0.271244485
Round took 0.063740362
Round took 0.252699628
Round took 0.155520482
Round took 0.240092926
Round took 0.032962218
Round took 0.06558565
