Uniform distribution
Round took 0.17941403
Round took 0.009315827
Round took 0.729438108
Round took 1.229110389
Round took 0.293138618
Round took 0.039393802
Round took 0.121833165
Round took 0.120492859
Round took 0.081062575
Round took 0.127062069
Round took 0.164386412
Round took 0.166589701
Round took 0.279447758
Round took 0.358482632
Round took 0.548816693
Round took 0.22038251
Round took 0.193500113
Round took 0.22994769
Round took 0.200564168
Round took 0.183027338
Round took 0.250219271
Round took 0.23563754
Round took 0.083827977
Round took 0.041489947
Round took 0.345876201
Round took 0.160162739
Round took 0.212765457
Round took 0.162686498
Round took 0.305862645
Round took 0.125371039
Round took 0.428203496
Round took 0.048010398
Round took 0.057128977
Round took 0.368434017
Round took 0.074009859
Round took 0.042589901
Round took 0.28370796
Round took 0.272583514
Round took 0.273554835
Round took 0.210219055
Round took 0.083324037
Round took 0.116449314
Round took 0.120513773
Round took 0.042687876
Round took 0.198205792
Round took 0.258237165
Round took 0.144911803
Round took 0.004526638
Round took 0.158415382
Round took 0.156480335
Round took 0.213927637
Round took 0.089299868
Round took 0.276726321
Round took 0.408861347
Round took 0.437834656
Round took 0.161030755
Round took 0.074889446
Round took 0.284770593
Round took 0.144383437
Round took 0.198584422
Round took 0.041447918
Round took 0.123432758
Round took 0.114823321
Round took 0.041296273
Round took 0.004928617
Round took 0.272937129
Round took 0.121445001
Round took 0.276447587
Round took 0.158443222
Round took 0.15814943
Round took 0.078579425
Round took 0.047594808
Round took 0.139310358
Round took 0.122993767
Round took 0.134583747
Round took 0.266853953
Round took 0.149392505
Round took 0.095125394
Round took 0.049922688
Round took 0.337281967
Round took 0.308609594
Round took 0.126247323
Round took 0.424790604
Round took 0.177672345
Round took 0.115963737
Round took 0.354768878
Round took 0.239676069
Round took 0.392876393
Round took 0.262735162
Round took 0.115602788
Round took 0.083361457
Round took 0.155173323
Round took 0.169466351
Round took 0.3464166
Round took 0.154486648
Round took 0.308662547
Round took 0.141829308
Round took 0.040770565
Round took 0.081851559
Round took 0.157627022
Round took 0.142731084
Round took 0.365954409
Round took 0.374433591
Round took 0.085562493
Round took 0.532128706
Round took 0.280449036
Round took 0.293596563
Round took 0.136088293
Round took 0.051944515
Round took 0.052718824
Round took 0.296760635
Round took 0.223832268
Round took 0.127319259
Round took 0.205787924
Round took 0.007842721
Round took 0.178701903
Round took 0.163207514
Round took 0.140462286
Round took 0.134980378
Round took 0.143947242
Round took 0.042414256
Round took 0.04229793
Round took 0.049427461
Round took 0.047282606
Round took 0.216886112
Round took 0.081514248
Round took 0.04219259
Round took 0.077376481
Round took 0.19684058
Round took 0.16467347
Round took 0.097836698
Round took 0.104914062
Round took 0.18707723
Round took 0.121844447
Round took 0.221011443
Round took 0.048784832
Round took 0.22298356
Round took 0.310747112
Round took 0.37937915
Round took 0.043994259
Round took 0.007100028
Round took 0.049693174
Round took 0.091362878
Round took 0.052504027
Round took 0.178242654
Round took 0.049684217
Round took 0.051967811
Round took 0.010189176
Round took 0.051642521
Round took 0.046579944
Round took 0.147216958
Round took 0.206645004
Round took 0.084884358
Round took 0.213527319
