Uniform distribution
Round took 0.008525641
Round took 0.00669524
Round took 0.00825406
Round took 0.00731522
Round took 0.006863625
Round took 0.009953697
Round took 0.016191722
Round took 0.014684849
Round took 0.024061293
Round took 0.169859853
Round took 0.170876018
Round took 0.151602194
Round took 0.008106792
Round took 0.141144363
Round took 0.240723613
Round took 0.766353221
Round took 0.784736814
Round took 0.967233595
Round took 0.141565742
Round took 0.049301673
Round took 0.123572096
Round took 0.328994601
Round took 0.043126965
Round took 0.191807461
Round took 0.166970406
Round took 0.161085936
Round took 0.243664517
Round took 0.04462182
Round took 0.200839177
Round took 0.222984931
Round took 0.18953305
Round took 0.118870266
Round took 0.20385373
Round took 0.129882481
Round took 0.005363353
Round took 0.088685181
Round took 0.085150319
Round took 0.442439726
Round took 0.143292622
Round took 0.005802223
Round took 0.167037697
Round took 0.133970623
Round took 0.084477925
Round took 0.049927621
Round took 0.091079285
Round took 0.046737498
Round took 0.045988132
Round took 0.053759798
Round took 0.043047829
Round took 0.047795114
Round took 0.097248785
Round took 0.068765352
Round took 0.056443492
Round took 0.009028893
Round took 0.054952337
Round took 0.049365729
Round took 0.096481474
Round took 0.175315926
Round took 0.046603131
Round took 0.129532365
Round took 0.10138112
Round took 0.234651928
Round took 0.340059006
Round took 0.259003041
Round took 0.043553297
Round took 0.2209905
Round took 0.04392587
Round took 0.130185832
Round took 0.169065995
Round took 0.315627438
Round took 0.171697885
Round took 0.085969472
Round took 0.045660502
Round took 0.089795815
Round took 0.078740648
Round took 0.12921448
Round took 0.08332296
Round took 0.317561541
Round took 0.004423304
Round took 0.053954752
Round took 0.00456368
Round took 0.244763653
Round took 0.006210666
Round took 0.048353835
Round took 0.047399857
Round took 0.006371698
Round took 0.049973578
Round took 0.091904723
Round took 0.096854413
Round took 0.089364373
Round took 0.268048605
Round took 0.04490903
Round took 0.004528137
Round took 0.340778437
Round took 0.052897697
Round took 0.120625786
Round took 0.218779911
Round took 0.047006371
Round took 0.166918191
Round took 0.358020008
Round took 0.197960812
Round took 0.051828847
Round took 0.051483265
Round took 0.048561819
Round took 0.13886179
Round took 0.19745712
Round took 0.404827461
Round took 0.313655212
Round took 0.194006747
Round took 0.133669565
Round took 0.281688643
Round took 0.093737016
Round took 0.169062526
Round took 0.052001439
Round took 0.087056355
Round took 0.051832798
Round took 0.253112553
Round took 0.175378297
Round took 0.170544655
Round took 0.04521857
Round took 0.043318057
Round took 0.043728214
Round took 0.156701472
Round took 0.274073765
Round took 0.328054275
Round took 0.042385734
Round took 0.272844882
Round took 0.193509174
Round took 0.043999982
Round took 0.043722665
Round took 0.379434145
Round took 0.31385889
Round took 0.042529229
Round took 0.241565075
Round took 0.079979045
Round took 0.200753834
Round took 0.162437095
Round took 0.309036535
Round took 0.21103803
Round took 0.079920539
Round took 0.082266855
Round took 0.269480208
Round took 0.004605487
Round took 0.083460071
Round took 0.41435744
Round took 0.178420933
Round took 0.274357221
Round took 0.234253822
Round took 0.322524519
Round took 0.051939645
Round took 0.056509137
Round took 0.057709802
Round took 0.009137314
Round took 0.209731304
Round took 0.15086332
Round took 0.236250695
Round took 0.306503946
Round took 0.16975037
Round took 0.193910842
Round took 0.162393932
Round took 0.274923835
Round took 0.045638402
Round took 0.254677241
