Uniform distribution
Round took 0.237466723
Round took 0.6165975
Round took 0.221754726
Round took 0.35972186
Round took 0.089813274
Round took 0.458914015
Round took 0.08422416
Round took 0.323446879
Round took 0.092907899
Round took 0.175259618
Round took 0.243011592
Round took 0.048235404
Round took 0.095707426
Round took 0.105516435
Round took 0.133277014
Round took 0.187260103
Round took 0.004456168
Round took 0.278518468
Round took 0.277206557
Round took 0.099817408
Round took 0.235760956
Round took 0.156085384
Round took 0.005662427
Round took 0.170164627
Round took 0.060931236
Round took 0.174615196
Round took 0.239093167
Round took 0.161206627
Round took 0.277718235
Round took 0.173420612
Round took 0.306666426
Round took 0.059642934
Round took 0.085608475
Round took 0.054575131
Round took 0.147839126
Round took 0.160665849
Round took 0.006098453
Round took 0.060780327
Round took 0.054407942
Round took 0.138423111
Round took 0.061959421
Round took 0.305024837
Round took 0.059134553
Round took 0.048141888
Round took 0.056849627
Round took 0.050330434
Round took 0.098830546
Round took 0.101477196
Round took 0.00700423
Round took 0.342323322
Round took 0.046235955
Round took 0.047958708
Round took 0.125561926
Round took 0.261765081
Round took 0.005245425
Round took 0.050056147
Round took 0.102274962
Round took 0.05100841
Round took 0.099294991
Round took 0.046988657
Round took 0.055589438
Round took 0.002495411
Round took 0.050525032
Round took 0.099635637
Round took 0.203101801
Round took 0.228595228
Round took 0.007544214
Round took 0.050880014
Round took 0.044869376
Round took 0.112922679
Round took 0.049486439
Round took 0.051610971
Round took 0.101017568
Round took 0.050805595
Round took 0.050086579
Round took 0.101077162
Round took 0.082234209
Round took 0.067433507
Round took 0.307997276
Round took 0.108242892
Round took 0.004628765
Round took 0.05314928
Round took 0.049736235
Round took 0.00404656
Round took 0.193440688
Round took 0.006018739
Round took 0.007512915
Round took 0.306964968
Round took 0.10886806
Round took 0.008573454
Round took 0.006766089
Round took 0.289097903
Round took 0.006953351
Round took 0.009327935
Round took 0.282977819
Round took 0.047839665
Round took 0.049614212
Round took 0.050427766
Round took 0.049183254
Round took 0.043350843
Round took 0.052112909
Round took 0.00217634
Round took 0.105836338
Round took 0.063192848
Round took 0.05665175
Round took 0.086202373
Round took 0.050950384
Round took 0.006655337
Round took 0.056436711
Round took 0.004543839
Round took 0.220944815
Round took 0.154919763
Round took 0.127469965
Round took 0.043699511
Round took 0.11990565
Round took 0.274934686
Round took 0.31906456
Round took 0.156917078
Round took 0.321006104
Round took 0.039614239
Round took 0.242660978
Round took 0.186965715
Round took 0.007352931
Round took 0.098855576
Round took 0.007115214
Round took 0.052424193
Round took 0.224719713
Round took 0.116185185
Round took 0.099189531
Round took 0.168991153
Round took 0.06108308
Round took 0.061790792
Round took 0.183135619
Round took 0.103001106
Round took 0.007469476
Round took 0.057653079
Round took 0.050914306
Round took 0.145279866
Round took 0.044602623
Round took 0.097306118
Round took 0.05321005
Round took 0.052093948
Round took 0.099880444
Round took 0.11055376
Round took 0.159016847
Round took 0.251352565
Round took 0.052454983
Round took 0.060178056
Round took 0.061099129
Round took 0.007189604
Round took 0.055359864
Round took 0.323420653
Round took 0.592618995
Round took 0.624763887
Round took 0.093013417
Round took 0.101311821
Round took 0.119251004
Round took 0.046451698
Round took 0.289149802
Round took 0.2870722
Round took 0.17460672
Round took 0.131316387
Round took 0.181885887
Round took 0.209848941
