Uniform distribution
Round took 1.065024853
Round took 0.007244744
Round took 0.756202668
Round took 0.074060885
Round took 0.119648642
Round took 0.128669813
Round took 0.388673852
Round took 0.08955547
Round took 0.161652311
Round took 0.129335888
Round took 0.038569134
Round took 0.20480317
Round took 0.349695067
Round took 0.241820134
Round took 0.256085007
Round took 0.193695179
Round took 0.116674555
Round took 0.043034855
Round took 0.379061862
Round took 0.265936641
Round took 0.092139527
Round took 0.110498083
Round took 0.19394406
Round took 0.120788734
Round took 0.310604913
Round took 0.289462829
Round took 0.050972521
Round took 0.045083007
Round took 0.232887845
Round took 0.276755625
Round took 0.197563943
Round took 0.272868725
Round took 0.128277531
Round took 0.310669702
Round took 0.075056411
Round took 0.151636855
Round took 0.198804774
Round took 0.27661937
Round took 0.209226889
Round took 0.18821043
Round took 0.206162864
Round took 0.393170795
Round took 0.160127613
Round took 0.039799165
Round took 0.124055055
Round took 0.093173367
Round took 0.105987466
Round took 0.090413722
Round took 0.273904047
Round took 0.04803865
Round took 0.247171353
Round took 0.275917222
Round took 0.192810057
Round took 0.418454034
Round took 0.235582425
Round took 0.196338286
Round took 0.306494453
Round took 0.317449028
Round took 0.344950681
Round took 0.18891194
Round took 0.17074921
Round took 0.049109029
Round took 0.143192473
Round took 0.31673751
Round took 0.11705916
Round took 0.171278767
Round took 0.2182885
Round took 0.251771547
Round took 0.007627108
Round took 0.103045798
Round took 0.052016374
Round took 0.093531763
Round took 0.056344778
Round took 0.04398345
Round took 0.082423428
Round took 0.053897901
Round took 0.19823041
Round took 0.089930088
Round took 0.220241468
Round took 0.045014302
Round took 0.043958415
Round took 0.135293902
Round took 0.12043646
Round took 0.35167112
Round took 0.109699143
Round took 0.123747969
Round took 0.197739017
Round took 0.198190249
Round took 0.1611267
Round took 0.271537516
Round took 0.122294187
Round took 0.005032246
Round took 0.308089568
Round took 0.042501268
Round took 0.232719876
Round took 0.278948416
Round took 0.580027469
Round took 0.331987129
Round took 0.39610297
Round took 0.17368092
Round took 0.164332141
Round took 0.116639824
Round took 0.108976322
Round took 0.040020948
Round took 0.039810532
Round took 0.041864441
Round took 0.240139538
Round took 0.328205602
Round took 0.315146673
Round took 0.215465243
Round took 0.216506521
Round took 0.042425966
Round took 0.004359369
Round took 0.132861429
Round took 0.176994388
Round took 0.050868658
Round took 0.005971054
Round took 0.474413036
Round took 0.169784051
Round took 0.045973449
Round took 0.217378721
Round took 0.081414009
Round took 0.43901786
Round took 0.002527649
Round took 0.00707357
Round took 0.130838748
Round took 0.135877286
Round took 0.048094173
Round took 0.127701932
Round took 0.041558589
Round took 0.232444957
Round took 0.044200526
Round took 0.235372621
Round took 0.102821953
Round took 0.059586677
Round took 0.233663924
Round took 0.086575532
Round took 0.300338888
Round took 0.21712755
Round took 0.23914642
Round took 0.204366156
Round took 0.091653455
Round took 0.083632104
Round took 0.056616321
Round took 0.414619258
Round took 0.094738904
Round took 0.093074936
Round took 0.135810874
Round took 0.044634695
Round took 0.056011296
Round took 0.059168048
Round took 0.045433611
Round took 0.051443598
Round took 0.093033511
Round took 0.014131204
Round took 0.089893331
Round took 0.133162155
Round took 0.167421662
Round took 0.126971687
Round took 0.050403937
Round took 0.039239442
Round took 0.132046434
Round took 0.274767735
Round took 0.24652803
Round took 0.446698297
Round took 0.18179733
Round took 0.047725326
Round took 0.148742246
Round took 0.243312629
Round took 0.254306327
Round took 0.157337638
Round took 0.04631614
Round took 0.089927637
Round took 0.042855114
Round took 0.158254074
Round took 0.043742135
Round took 0.122361824
Round took 0.305953557
Round took 0.213475319
Round took 0.121000051
Round took 0.041501885
Round took 0.00633623
Round took 0.203291075
Round took 0.128674294
Round took 0.00600742
Round took 0.00360856
Round took 0.093719693
Round took 0.096144872
Round took 0.042328913
Round took 0.13494472
Round took 0.059421781
Round took 0.050449999
Round took 0.050903514
Round took 0.206390599
Round took 0.17467303
Round took 0.046057383
Round took 0.204542639
Round took 0.085216738
Round took 0.046062476
Round took 0.131006778
Round took 0.386141485
Round took 0.080752607
Round took 0.041570333
Round took 0.085839776
Round took 0.078282611
Round took 0.121702432
Round took 0.195764769
Round took 0.222280758
Round took 0.103479084
Round took 0.002289947
Round took 0.350825815
Round took 0.085891757
Round took 0.045111383
Round took 0.086292582
Round took 0.08340689
Round took 0.045543296
Round took 0.037658857
Round took 0.040456139
Round took 0.407972956
Round took 0.095046631
Round took 0.119801345
Round took 0.085240798
Round took 0.081454242
Round took 0.213304468
Round took 0.081890258
Round took 0.128316713
Round took 0.007895976
Round took 0.082090305
Round took 0.082254479
Round took 0.098016003
Round took 0.002443445
Round took 0.210691833
Round took 0.118514677
Round took 0.166809559
Round took 0.2005234
Round took 0.354331052
Round took 0.038249313
Round took 0.090879753
Round took 0.213096747
Round took 0.077245396
Round took 0.113719742
Round took 0.319701283
Round took 0.077295795
Round took 0.123943777
Round took 0.286395758
Round took 0.173790598
Round took 0.042186565
Round took 0.156284791
Round took 0.398283231
Round took 0.077756105
Round took 0.23248833
Round took 0.536217866
Round took 0.264891239
Round took 0.16311832
Round took 0.279481037
Round took 0.346918085
Round took 0.196457725
Round took 0.119500997
Round took 0.125528394
Round took 0.540575521
Round took 0.19295396
Round took 0.274876358
Round took 0.079024716
Round took 0.050903046
Round took 0.084316662
Round took 0.337320101
Round took 0.309813406
Round took 0.236372789
Round took 0.377207078
Round took 0.168633248
Round took 0.048772521
Round took 0.048800118
Round took 0.052450375
Round took 0.07355187
Round took 0.232687444
Round took 0.239597804
Round took 0.197761762
Round took 0.173843116
Round took 0.217985626
Round took 0.194761946
Round took 0.086501415
Round took 0.199405949
Round took 0.233637904
Round took 0.085888509
Round took 0.155167682
Round took 0.116571912
Round took 0.243011151
Round took 0.113539223
Round took 0.00564997
Round took 0.049336454
Round took 0.048773769
Round took 0.088300951
Round took 0.04552485
Round took 0.161563706
Round took 0.044761167
Round took 0.211129771
Round took 0.32138723
Round took 0.124586838
Round took 0.044662897
Round took 0.131420222
Round took 0.047198249
Round took 0.099359386
Round took 0.089181152
Round took 0.040122613
Round took 0.004943712
Round took 0.185992143
Round took 0.291999806
Round took 0.133286021
Round took 0.171919731
Round took 0.124495949
Round took 0.291938901
Round took 0.049802223
Round took 0.344421759
Round took 0.040663124
Round took 0.122707448
Round took 0.203894888
Round took 0.304073108
Round took 0.092177202
Round took 0.043956332
Round took 0.004911052
Round took 0.04657325
Round took 0.284073868
Round took 0.151678053
Round took 0.044376574
Round took 0.128221171
Round took 0.19809376
Round took 0.007029107
Round took 0.127377911
Round took 0.13161967
Round took 0.048314217
Round took 0.095409393
Round took 0.399728692
Round took 0.433882926
Round took 0.159718358
Round took 0.281369845
Round took 0.297199696
Round took 0.160127357
Round took 0.360102291
Round took 0.577584093
Round took 0.048988254
Round took 0.218818432
Round took 0.126305676
Round took 0.085145859
Round took 0.209413564
Round took 0.094466899
Round took 0.008701424
Round took 0.239717353
Round took 0.043633399
Round took 0.0481768
Round took 0.073810993
Round took 0.006384776
Round took 0.088208732
Round took 0.132159856
Round took 0.175669975
Round took 0.170327284
Round took 0.130875616
Round took 0.042396975
Round took 0.3792637
Round took 0.353178731
Round took 0.165966313
Round took 0.051787426
Round took 0.134254261
Round took 0.23268602
Round took 0.173307892
Round took 0.160405794
Round took 0.121939764
Round took 0.324971085
Round took 0.218267917
Round took 0.050090862
Round took 0.186169337
Round took 0.043134524
Round took 0.250004188
Round took 0.390013675
Round took 0.249122828
Round took 0.181725528
Round took 0.312414925
Round took 0.235924866
Round took 0.159676268
Round took 0.045305935
Round took 0.131639435
Round took 0.096483364
Round took 0.142481522
Round took 0.053663895
Round took 0.209809705
Round took 0.006936001
Round took 0.166622505
Round took 0.211018004
