Uniform distribution
Round took 0.006008167
Round took 0.016012195
Round took 0.009400721
Round took 0.010364583
Round took 0.021468419
Round took 0.015578251
Round took 0.007624906
Round took 0.120862589
Round took 0.208316926
Round took 0.006014352
Round took 0.532688241
Round took 0.418495804
Round took 0.324660475
Round took 1.21566912
Round took 0.001547149
Round took 0.518017516
Round took 0.058502205
Round took 0.100762602
Round took 0.002468338
Round took 0.259045473
Round took 0.209598416
Round took 0.115236146
Round took 0.284941046
Round took 0.249602505
Round took 0.084968499
Round took 0.354929401
Round took 0.196819459
Round took 0.366085834
Round took 0.081483768
Round took 0.122203542
Round took 0.13089167
Round took 0.093116042
Round took 0.124836664
Round took 0.29817935
Round took 0.205150903
Round took 0.129225646
Round took 0.089823958
Round took 0.171944639
Round took 0.004505243
Round took 0.086518723
Round took 0.262790303
Round took 0.093023321
Round took 0.054684747
Round took 0.053497024
Round took 0.052703151
Round took 0.189016572
Round took 0.052215484
Round took 0.124924814
Round took 0.044957631
Round took 0.222897772
Round took 0.088878985
Round took 0.083722044
Round took 0.128513981
Round took 0.164250722
Round took 0.044132294
Round took 0.050753004
Round took 0.083572523
Round took 0.088095167
Round took 0.216588855
Round took 0.345462426
Round took 0.044994217
Round took 0.109716775
Round took 0.058885433
Round took 0.053711324
Round took 0.190293115
Round took 0.168854617
Round took 0.085981392
Round took 0.130029045
Round took 0.088247129
Round took 0.215529093
Round took 0.083841328
Round took 0.044602327
Round took 0.143689563
Round took 0.103719401
Round took 0.114633528
Round took 0.13053301
Round took 0.089943993
Round took 0.089978107
Round took 0.048659174
Round took 0.26796359
Round took 0.216854473
Round took 0.243508897
Round took 0.046926054
Round took 0.175632538
Round took 0.049056239
Round took 0.388544239
Round took 0.426619223
Round took 0.056826562
Round took 0.191855727
Round took 0.122725158
Round took 0.125072967
Round took 0.043594745
Round took 0.047365411
Round took 0.3221171
Round took 0.082903574
Round took 0.386262896
Round took 0.166613806
Round took 0.080768439
Round took 0.201506895
Round took 0.352070239
Round took 0.048676907
Round took 0.292628717
Round took 0.00719236
Round took 0.27403144
Round took 0.17531539
Round took 0.157414338
Round took 0.045444953
Round took 0.199834365
Round took 0.124648704
Round took 0.183747353
Round took 0.137909152
Round took 0.354942345
Round took 0.324386462
Round took 0.080567135
Round took 0.129701147
Round took 0.091315086
Round took 0.299283457
Round took 0.245969311
Round took 0.039724455
Round took 0.043462786
Round took 0.046518535
Round took 0.241562032
Round took 0.088192798
Round took 0.18839793
Round took 0.127111558
Round took 0.392664322
Round took 0.238390339
Round took 0.239671069
Round took 0.179003791
Round took 0.214881669
Round took 0.12053136
Round took 0.117658181
Round took 0.042726815
Round took 0.234503284
Round took 0.042812735
Round took 0.159760906
Round took 0.085268259
Round took 0.048976435
Round took 0.095771107
Round took 0.313523277
Round took 0.106322367
Round took 0.004436999
Round took 0.19366991
Round took 0.142232584
Round took 0.153233234
Round took 0.104402831
Round took 0.052940958
Round took 0.275956354
Round took 0.320713184
Round took 0.080298667
Round took 0.120036092
Round took 0.156530738
Round took 0.13589182
Round took 0.053353097
Round took 0.104291067
Round took 0.003580241
Round took 0.053645
Round took 0.008045524
Round took 0.123545722
Round took 0.048800384
Round took 0.104971692
Round took 0.094938097
Round took 0.053070338
Round took 0.136490149
Round took 0.193160083
Round took 0.165827563
Round took 0.166943403
Round took 0.172094724
Round took 0.008664761
Round took 0.268303961
Round took 0.129453201
Round took 0.215153885
Round took 0.129292393
Round took 0.09009034
Round took 0.296749873
Round took 0.058442057
Round took 0.197639741
Round took 0.007379991
Round took 0.271068701
Round took 0.250574595
Round took 0.124806681
Round took 0.169425276
Round took 0.098599544
Round took 0.004945068
Round took 0.105781431
Round took 0.354270922
Round took 0.125293455
Round took 0.13268708
Round took 0.089740093
Round took 0.082831069
Round took 0.048135088
Round took 0.048493562
Round took 0.352707854
Round took 0.200528179
Round took 0.083868008
Round took 0.166233
Round took 0.134406529
Round took 0.045259659
Round took 0.080660943
Round took 0.076890371
Round took 0.00358513
Round took 0.061187802
Round took 0.333667104
Round took 0.081666683
Round took 0.04321705
Round took 0.349644571
Round took 0.367317083
Round took 0.333094013
Round took 0.329789605
Round took 0.090701927
Round took 0.101551234
Round took 0.137356824
Round took 0.132222192
Round took 0.045177782
Round took 0.162981091
Round took 0.099603982
Round took 0.04620796
Round took 0.00712507
Round took 0.005506939
Round took 0.049662702
Round took 0.040349315
Round took 0.086481367
Round took 0.0477143
Round took 0.356916651
Round took 0.051161913
Round took 0.04730289
Round took 0.093164374
Round took 0.050122633
Round took 0.186467693
Round took 0.004298209
Round took 0.234592913
Round took 0.136194369
Round took 0.053292717
Round took 0.154462387
Round took 0.230912824
Round took 0.325974615
Round took 0.049221542
Round took 0.20139439
Round took 0.007451744
Round took 0.048303073
Round took 0.046444902
Round took 0.006111206
Round took 0.099840114
Round took 0.208908625
Round took 0.16311796
Round took 0.506074877
Round took 0.429497512
Round took 0.044965808
Round took 0.117770987
Round took 0.082361036
Round took 0.044326369
Round took 0.363705539
Round took 0.172626633
Round took 0.103289493
Round took 0.056781421
Round took 0.098434886
Round took 0.192399944
Round took 0.052575123
Round took 0.111119609
Round took 0.130774384
Round took 0.109578137
Round took 0.192004226
Round took 0.128387086
Round took 0.200356958
Round took 0.047167748
Round took 0.165986372
Round took 0.036942501
Round took 0.086225965
Round took 0.649033433
Round took 0.246004963
Round took 0.057960741
Round took 0.041126421
Round took 0.008695305
