Uniform distribution
Round took 0.565672069
Round took 0.653274576
Round took 0.004459423
Round took 0.124178354
Round took 0.206669514
Round took 0.045194006
Round took 0.044042838
Round took 0.081287751
Round took 0.08253267
Round took 0.044032919
Round took 0.165087712
Round took 0.155051755
Round took 0.222881081
Round took 0.321215543
Round took 0.051206651
Round took 0.043497472
Round took 0.101896553
Round took 0.142279307
Round took 0.044053364
Round took 0.092761554
Round took 0.004948371
Round took 0.006480923
Round took 0.046723148
Round took 0.206407649
Round took 0.168693281
Round took 0.005658181
Round took 0.081416154
Round took 0.05417792
Round took 0.088649856
Round took 0.249849955
Round took 0.052055571
Round took 0.153150297
Round took 0.0479837
Round took 0.348141583
Round took 0.237137151
Round took 0.155005353
Round took 0.198952236
Round took 0.041943227
Round took 0.246447177
Round took 0.100899924
Round took 0.089789728
Round took 0.152423813
Round took 0.092694253
Round took 0.141167828
Round took 0.058072777
Round took 0.058333815
Round took 0.055748485
Round took 0.240024824
Round took 0.065119055
Round took 0.176127921
Round took 0.077122864
Round took 0.107918191
Round took 0.251538337
Round took 0.0072891
Round took 0.190281313
Round took 0.006274229
Round took 0.052976534
Round took 0.005355258
Round took 0.238910229
Round took 0.212946161
Round took 0.194126691
Round took 0.063929996
Round took 0.056645925
Round took 0.053298909
Round took 0.050384588
Round took 0.007210232
Round took 0.096354755
Round took 0.142279363
Round took 0.099680944
Round took 0.198554917
Round took 0.0556781
Round took 0.053714739
Round took 0.23051885
Round took 0.103147444
Round took 0.057149344
Round took 0.231600611
Round took 0.143500698
Round took 0.059350708
Round took 0.09613918
Round took 0.163874857
Round took 0.190204999
Round took 0.252709089
Round took 0.243008592
Round took 0.062503164
Round took 0.162985111
Round took 0.048307566
Round took 0.26454411
Round took 0.054014513
Round took 0.148444769
Round took 0.005952596
Round took 0.145188329
Round took 0.00668803
Round took 0.132861208
Round took 0.050436506
Round took 0.046680611
Round took 0.144800258
Round took 0.092490393
Round took 0.177458185
Round took 0.181929178
Round took 0.04999014
Round took 0.221307361
Round took 0.051225417
Round took 0.28005945
Round took 0.120804626
Round took 0.122194301
Round took 0.089108495
Round took 0.05547756
Round took 0.255725608
Round took 0.042129633
Round took 0.240444219
Round took 0.121337017
Round took 0.161682876
Round took 0.125443275
Round took 0.236713615
Round took 0.137626254
Round took 0.004248877
Round took 0.054926009
Round took 0.239344208
Round took 0.044680363
Round took 0.15204814
Round took 0.013788722
Round took 0.010441585
Round took 0.04271982
Round took 0.148706632
Round took 0.33076385
Round took 0.045067296
Round took 0.043177707
Round took 0.105062517
Round took 0.046226885
Round took 0.053014827
Round took 0.007778586
Round took 0.146412795
Round took 0.006116497
Round took 0.293226782
Round took 0.204724219
Round took 0.156473064
Round took 0.048031681
Round took 0.054595455
Round took 0.266194014
Round took 0.003777455
Round took 0.069975422
Round took 0.197182513
Round took 0.006076878
Round took 0.177298153
Round took 0.104124475
Round took 0.093630439
Round took 0.153101565
Round took 0.149766072
Round took 0.884150115
Round took 0.40541395
Round took 0.127339838
Round took 0.347908368
Round took 0.052536939
Round took 0.049094464
Round took 0.046282218
Round took 0.092986615
Round took 0.129877608
Round took 0.28119188
Round took 0.119769364
Round took 0.10884746
Round took 0.084453816
Round took 0.043861397
Round took 0.159248884
Round took 0.090768862
Round took 0.130521533
Round took 0.276159096
Round took 0.143397258
Round took 0.11381597
Round took 0.297009987
Round took 0.175783528
Round took 0.202937487
Round took 0.19604011
Round took 0.04763597
Round took 0.160342603
Round took 0.115713928
Round took 0.12158011
Round took 0.185570825
Round took 0.041222319
Round took 0.037344827
Round took 0.038009028
Round took 0.15493598
Round took 0.080309661
Round took 0.15213853
Round took 0.313614355
Round took 0.213871575
Round took 0.048222982
Round took 0.200644183
Round took 0.159458482
Round took 0.274603215
Round took 0.047727869
Round took 0.120496949
Round took 0.24264842
Round took 0.140889696
Round took 0.049293274
Round took 0.149982504
Round took 0.086376584
Round took 0.004653019
Round took 0.249067959
Round took 0.094433456
Round took 0.22543715
Round took 0.093004604
Round took 0.18601996
Round took 0.044239122
Round took 0.116892492
Round took 0.240426859
Round took 0.306581074
Round took 0.082378968
Round took 0.079841385
Round took 0.005299165
Round took 0.177526011
Round took 0.416626309
Round took 0.116676027
Round took 0.162515841
Round took 0.342385026
Round took 0.195489254
Round took 0.389645902
Round took 0.307535661
Round took 0.044850537
Round took 0.083050008
Round took 0.226579289
Round took 0.281560162
Round took 0.198315261
Round took 0.11669481
Round took 0.124147209
Round took 0.1522456
Round took 0.142008427
Round took 0.051060648
Round took 0.055578695
Round took 0.343214112
Round took 0.233136651
Round took 0.16089512
Round took 0.004298597
Round took 0.121683624
Round took 0.249252434
Round took 0.27073981
Round took 0.392792834
Round took 0.202765633
Round took 0.041699941
Round took 0.044684294
Round took 0.215433035
Round took 0.276097683
Round took 0.130756971
Round took 0.264325791
Round took 0.194230606
Round took 0.119665163
Round took 0.044908013
Round took 0.167360218
Round took 0.194098503
Round took 0.121973995
Round took 0.115547264
Round took 0.110952191
Round took 0.151426212
Round took 0.282546967
Round took 0.003028404
Round took 0.047003883
Round took 0.198898246
Round took 0.155836633
Round took 0.304131952
Round took 0.043148826
Round took 0.1506063
Round took 0.292017489
Round took 0.041040867
Round took 0.004519871
Round took 0.222638504
Round took 0.044112753
Round took 0.045861436
Round took 0.043300124
Round took 0.206422574
Round took 0.349409781
Round took 0.169665814
Round took 0.184328295
Round took 0.038869325
Round took 0.191676327
Round took 0.386183893
Round took 0.488609736
Round took 0.150624215
Round took 0.218636732
Round took 0.043117651
Round took 0.197821473
Round took 0.14758133
Round took 0.154495021
Round took 0.096203652
Round took 0.05448814
Round took 0.152979611
Round took 0.115139869
Round took 0.115840789
Round took 0.239844523
Round took 0.193241722
Round took 0.49518448
Round took 0.115614811
Round took 0.003242706
Round took 0.19914003
Round took 0.164474119
Round took 0.252938879
Round took 0.09297331
Round took 0.328515803
Round took 0.157975705
Round took 0.198795253
Round took 0.039850797
Round took 0.039088795
Round took 0.171923845
Round took 0.044473815
Round took 0.170223324
Round took 0.193689837
Round took 0.083568732
Round took 0.125285764
Round took 0.039202976
Round took 0.37078132
Round took 0.210986948
Round took 0.010422044
Round took 0.272751542
Round took 0.155084335
Round took 0.254134756
Round took 0.093088223
Round took 0.248873919
Round took 0.046346617
Round took 0.128757235
Round took 0.20331537
Round took 0.374353899
Round took 0.127391371
Round took 0.469467168
Round took 0.063455055
Round took 0.059440765
Round took 0.139278706
Round took 0.044654059
Round took 0.049802416
Round took 0.043946913
