Uniform distribution
Round took 0.458020091
Round took 0.009355022
Round took 0.685155275
Round took 0.389926489
Round took 0.307798697
Round took 0.139873865
Round took 0.273061603
Round took 0.170847157
Round took 0.007821125
Round took 0.006658505
Round took 0.03800472
Round took 0.083847376
Round took 0.296079218
Round took 0.388606059
Round took 0.124794678
Round took 0.161077185
Round took 0.157433918
Round took 0.042957046
Round took 0.199441575
Round took 0.136663688
Round took 0.226073459
Round took 0.195870059
Round took 0.167223252
Round took 0.131697773
Round took 0.08508558
Round took 0.118786293
Round took 0.307132891
Round took 0.224752023
Round took 0.084987573
Round took 0.089825546
Round took 0.008567717
Round took 0.127504615
Round took 0.345628665
Round took 0.005818008
Round took 0.117221614
Round took 0.330368484
Round took 0.124164862
Round took 0.050956971
Round took 0.041532874
Round took 0.04437426
Round took 0.139411092
Round took 0.22964276
Round took 0.045665194
Round took 0.007573928
Round took 0.051472245
Round took 0.082614753
Round took 0.068004945
Round took 0.329978766
Round took 0.092206954
Round took 0.167590284
Round took 0.129703909
Round took 0.042852773
Round took 0.004822153
Round took 0.045670147
Round took 0.047500462
Round took 0.085373273
Round took 0.089835019
Round took 0.00272865
Round took 0.007624385
Round took 0.046172616
Round took 0.004714841
Round took 0.209709337
Round took 0.238298231
Round took 0.041999651
Round took 0.169116116
Round took 0.250025332
Round took 0.045701312
Round took 0.082851862
Round took 0.045302531
Round took 0.009680389
Round took 0.047663662
Round took 0.220598763
Round took 0.2711665
Round took 0.006226501
Round took 0.007326546
Round took 0.303367626
Round took 0.226914823
Round took 0.046401347
Round took 0.04393626
Round took 0.047425576
Round took 0.050356716
Round took 0.049362894
Round took 0.084217207
Round took 0.060890179
Round took 0.204749195
Round took 0.054507573
Round took 0.128578651
Round took 0.08257135
Round took 0.091845072
Round took 0.144436058
Round took 0.129293181
Round took 0.048683894
Round took 0.040313542
Round took 0.240391658
Round took 0.080581576
Round took 0.198000057
Round took 0.053521172
Round took 0.054015751
Round took 0.054783013
Round took 0.413125187
Round took 0.041744156
Round took 0.205380703
Round took 0.201678036
Round took 0.119491169
Round took 0.128798513
Round took 0.087073559
Round took 0.371756019
Round took 0.08281291
Round took 0.256819136
Round took 0.04675461
Round took 0.128304527
Round took 0.095046911
Round took 0.305619325
Round took 0.047407512
Round took 0.121854841
Round took 0.050099123
Round took 0.083928688
Round took 0.052216546
Round took 0.118029538
Round took 0.11649756
Round took 0.124170894
Round took 0.320965452
Round took 0.447392842
Round took 0.119706818
Round took 0.202869924
Round took 0.28067792
Round took 0.160202184
Round took 0.351658941
Round took 0.201159129
Round took 0.163254211
Round took 0.196386778
Round took 0.084741246
Round took 0.172037651
Round took 0.097120316
Round took 0.374023634
Round took 0.044099519
Round took 0.307341823
Round took 0.32785628
Round took 0.223763655
Round took 0.39952487
Round took 0.118443498
Round took 0.276011526
Round took 0.127252623
Round took 0.101136701
Round took 0.061877067
Round took 0.067914121
Round took 0.113533368
Round took 0.17355644
Round took 0.055716763
Round took 0.045199936
Round took 0.052653702
Round took 0.04609661
Round took 0.050942279
Round took 0.044020684
Round took 0.004852195
Round took 0.054627612
Round took 0.055992927
Round took 0.05264053
Round took 0.004011291
Round took 0.108820073
Round took 0.053482323
Round took 0.047976657
Round took 0.282443833
Round took 0.271842827
Round took 0.319364675
Round took 0.174419384
Round took 0.05167536
Round took 0.1068842
Round took 0.048712842
Round took 0.06828339
Round took 0.008776152
Round took 0.103959557
Round took 0.232951105
Round took 0.097746397
Round took 0.235967835
Round took 0.207753133
Round took 0.046465659
Round took 0.161559293
Round took 0.247994447
Round took 0.158985285
Round took 0.121406179
Round took 0.246408723
Round took 0.088694878
Round took 0.04442364
Round took 0.005097953
Round took 0.515411357
Round took 0.275028586
Round took 0.28641668
Round took 0.040855988
Round took 0.281821845
Round took 0.250611227
Round took 0.191679899
Round took 0.210789406
Round took 0.168384921
Round took 0.339606909
Round took 0.046932797
Round took 0.043047236
Round took 0.195453088
Round took 0.1260563
Round took 0.006652278
Round took 0.202514787
Round took 0.08672559
Round took 0.125142226
Round took 0.172095394
Round took 0.007695115
Round took 0.199192385
Round took 0.316997474
Round took 0.125937763
Round took 0.041899901
Round took 0.081682743
Round took 0.465398876
Round took 0.124831889
Round took 0.148299136
Round took 0.003131113
Round took 0.055734247
Round took 0.150106755
Round took 0.047964615
Round took 0.043987934
Round took 0.008498314
Round took 0.087039061
Round took 0.208751969
Round took 0.08834607
Round took 0.004318894
Round took 0.053116948
Round took 0.007489979
Round took 0.047178437
Round took 0.173429318
Round took 0.052748482
Round took 0.290928192
Round took 0.123319774
Round took 0.040769666
Round took 0.0469461
Round took 0.085218481
Round took 0.041012426
Round took 0.16059088
Round took 0.046179255
Round took 0.082961099
Round took 0.007541656
Round took 0.047837133
Round took 0.132472054
Round took 0.005685653
Round took 0.39095234
Round took 0.276422369
Round took 0.242971624
Round took 0.274556613
Round took 0.049524058
Round took 0.047542572
Round took 0.071352729
Round took 0.053489233
Round took 0.004510912
Round took 0.20779638
Round took 0.285235372
Round took 0.049287906
Round took 0.049991181
Round took 0.24706896
Round took 0.380069495
Round took 0.263633286
Round took 0.086073444
Round took 0.266736075
Round took 0.123422769
Round took 0.122594894
Round took 0.080967429
Round took 0.042981891
Round took 0.047689044
Round took 0.053073225
Round took 0.057003844
Round took 0.460745289
Round took 0.142703225
Round took 0.049144844
Round took 0.044588992
Round took 0.101239415
Round took 0.256061467
Round took 0.005241668
Round took 0.29327237
Round took 0.242011161
Round took 0.448853822
Round took 0.406048856
Round took 0.11682703
Round took 0.121546534
Round took 0.045180175
Round took 0.189200903
Round took 0.048556559
Round took 0.247357896
