Uniform distribution
Round took 0.376977821
Round took 0.466908014
Round took 0.092849443
Round took 0.141255192
Round took 0.099823397
Round took 0.044953718
Round took 0.051680585
Round took 0.143367591
Round took 0.162594119
Round took 0.232347537
Round took 0.120335793
Round took 0.082168123
Round took 0.116465264
Round took 0.128328111
Round took 0.29299731
Round took 0.269918422
Round took 0.143373265
Round took 0.057763538
Round took 0.004871052
Round took 0.202755537
Round took 0.313538036
Round took 0.088730069
Round took 0.007582283
Round took 0.148969663
Round took 0.140039718
Round took 0.049372431
Round took 0.04184054
Round took 0.12725002
Round took 0.105544847
Round took 0.060201991
Round took 0.050091438
Round took 0.007173647
Round took 0.28205568
Round took 0.096220278
Round took 0.057260497
Round took 0.048768772
Round took 0.097794535
Round took 0.054434034
Round took 0.233703494
Round took 0.15314009
Round took 0.145323198
Round took 0.37517818
Round took 0.199839076
Round took 0.291512004
Round took 0.291578544
Round took 0.1051857
Round took 0.093395681
Round took 0.105357062
Round took 0.003992183
Round took 0.007108097
Round took 0.177442017
Round took 0.628919633
Round took 0.003242832
Round took 0.076482097
Round took 0.004532015
Round took 0.056470288
Round took 0.040785593
Round took 0.004453142
Round took 0.010200806
Round took 0.105130171
Round took 0.100575387
Round took 0.196162693
Round took 0.05813547
Round took 0.109570418
Round took 0.062646171
Round took 0.00730909
Round took 0.058906063
Round took 0.103398276
Round took 0.006451406
Round took 0.00661427
Round took 0.137481629
Round took 0.139698744
Round took 0.081137817
Round took 0.240358632
Round took 0.239170103
Round took 0.276362138
Round took 0.260200815
Round took 0.159957171
Round took 0.121785355
Round took 0.120550073
Round took 0.192632884
Round took 0.226961687
Round took 0.083187235
Round took 0.007293733
Round took 0.504391852
Round took 0.078564628
Round took 0.392568317
Round took 0.167342193
Round took 0.216978861
Round took 0.150393101
Round took 0.452110942
Round took 0.296963131
Round took 0.303091827
Round took 0.087633117
Round took 0.04417526
Round took 0.082669918
Round took 0.006723563
Round took 0.174350744
Round took 0.214447561
Round took 0.140111319
Round took 0.087926129
Round took 0.053722299
Round took 0.039663322
Round took 0.084847423
Round took 0.044586586
Round took 0.04460685
Round took 0.21107857
Round took 0.127431326
Round took 0.132640051
Round took 0.041558636
Round took 0.005114988
Round took 0.162643963
Round took 0.080798765
Round took 0.052830715
Round took 0.190412937
Round took 0.129270386
Round took 0.088764896
Round took 0.047220909
Round took 0.169609458
Round took 0.141877747
Round took 0.041540239
Round took 0.284069994
Round took 0.128461773
Round took 0.041193783
Round took 0.003698427
Round took 0.047491693
Round took 0.174344223
Round took 0.047687464
Round took 0.049882894
Round took 0.091036396
Round took 0.002434288
Round took 0.118421581
Round took 0.176876822
Round took 0.217738389
Round took 0.047886644
Round took 0.226922328
Round took 0.118929186
Round took 0.277832507
Round took 0.086360793
Round took 0.007141676
Round took 0.214629437
Round took 0.125042307
Round took 0.229312735
Round took 0.045290168
Round took 0.04049604
Round took 0.038717483
Round took 0.174512507
Round took 0.047454307
Round took 0.039584069
Round took 0.132516366
Round took 0.043432339
Round took 0.300332464
Round took 0.318196033
Round took 0.009393782
Round took 0.083111561
Round took 0.045370408
Round took 0.047997531
Round took 0.127412225
Round took 0.19632611
Round took 0.04662438
Round took 0.140100605
Round took 0.091883883
Round took 0.280241824
Round took 0.083644003
Round took 0.119020206
Round took 0.127364928
Round took 0.008002981
Round took 0.3444433
Round took 0.080436322
Round took 0.259815536
Round took 0.088617504
Round took 0.044341825
Round took 0.30910193
Round took 0.13271063
Round took 0.051137142
Round took 0.042658451
Round took 0.080198579
Round took 0.004207496
Round took 0.048500083
Round took 0.004160224
Round took 0.046813908
Round took 0.09010504
Round took 0.042505033
Round took 0.165454752
Round took 0.175048667
Round took 0.165710159
Round took 0.038895758
Round took 0.082847076
Round took 0.12397215
Round took 0.041557755
Round took 0.043964483
Round took 0.043018435
Round took 0.161461865
Round took 0.042805013
Round took 0.163543691
Round took 0.066418876
Round took 0.093939616
Round took 0.005311318
Round took 0.043675801
Round took 0.131944728
Round took 0.082663262
Round took 0.04570844
Round took 0.320240847
Round took 0.194342022
Round took 0.314719932
Round took 0.124773722
Round took 0.128009194
Round took 0.156488178
Round took 0.19397653
Round took 0.127230002
Round took 0.264858146
Round took 0.168903269
Round took 0.121480273
Round took 0.086037144
Round took 0.047059422
Round took 0.046534993
Round took 0.083649382
Round took 0.394255659
Round took 0.240858429
Round took 0.204856784
Round took 0.079959928
Round took 0.002684086
Round took 0.160998581
Round took 0.314778583
Round took 0.22076784
Round took 0.553150811
Round took 0.350741222
Round took 0.175894914
Round took 0.425921466
Round took 0.206190398
Round took 0.163853576
Round took 0.126198193
Round took 0.092684203
Round took 0.275848617
Round took 0.081220216
Round took 0.081278952
Round took 0.121274554
Round took 0.230312593
Round took 0.081758519
Round took 0.042153052
Round took 0.1204079
Round took 0.064604151
Round took 0.239567407
Round took 0.096810312
Round took 0.099891356
Round took 0.004426627
Round took 0.050270015
Round took 0.004884926
Round took 0.05267418
Round took 0.191169531
Round took 0.302734127
Round took 0.199398156
Round took 0.090564004
Round took 0.136329613
Round took 0.044884103
Round took 0.058233747
Round took 0.11286072
Round took 0.520046613
Round took 0.243209354
Round took 0.237638245
Round took 0.190196945
Round took 0.373310281
Round took 0.007989063
Round took 0.282077322
Round took 0.262251199
Round took 0.007763521
Round took 0.094438958
Round took 0.163596274
Round took 0.201602691
Round took 0.005150468
Round took 0.158547002
Round took 0.047274944
Round took 0.053918613
Round took 0.010686955
Round took 0.206115631
Round took 0.05483595
Round took 0.1004379
Round took 0.214445467
Round took 0.25098046
Round took 0.200435994
Round took 0.163981623
Round took 0.309146665
Round took 0.244688987
Round took 0.122587559
Round took 0.335592013
Round took 0.0812507
Round took 0.543802861
Round took 0.039836602
Round took 0.046114114
Round took 0.133203228
Round took 0.215058026
Round took 0.049852417
Round took 0.323514796
Round took 0.259654337
Round took 0.04937702
Round took 0.053557955
Round took 0.068142538
Round took 0.057686816
Round took 0.0985188
Round took 0.150260576
Round took 0.045017434
Round took 0.351273833
Round took 0.048151048
Round took 0.052622398
Round took 0.049531451
Round took 0.050699356
Round took 0.005074948
Round took 0.099614133
Round took 0.007028921
Round took 0.048775652
Round took 0.003215426
Round took 0.129661937
Round took 0.047884343
Round took 0.099400298
Round took 0.048921696
Round took 0.048748229
Round took 0.198062771
Round took 0.090652342
Round took 0.14791812
Round took 0.190303493
Round took 0.048408174
Round took 0.070483282
Round took 0.056855868
Round took 0.055582699
Round took 0.044151665
Round took 0.332384476
Round took 0.003478673
Round took 0.060946672
Round took 0.006104564
Round took 0.186061059
Round took 0.097600916
Round took 0.267535496
Round took 0.272043608
Round took 0.103114323
Round took 0.051087879
Round took 0.051548207
Round took 0.139717767
Round took 0.235915361
Round took 0.21922409
Round took 0.047820513
Round took 0.042917628
Round took 0.198607266
Round took 0.144959665
Round took 0.12110821
Round took 0.082701809
Round took 0.006802066
Round took 0.117211875
Round took 0.201426844
Round took 0.134320747
Round took 0.117166637
Round took 0.316542405
Round took 0.079672989
Round took 0.313060302
Round took 0.04266647
Round took 0.045721063
Round took 0.047841476
Round took 0.008190789
Round took 0.148165341
Round took 0.346016794
Round took 0.290659908
Round took 0.050144936
Round took 0.087595357
Round took 0.123156096
Round took 0.149301519
Round took 0.231696687
Round took 0.083599736
Round took 0.085298851
Round took 0.13192406
Round took 0.25175522
