Uniform distribution
Round took 0.111140033
Round took 0.005617035
Round took 0.200656543
Round took 0.007250575
Round took 0.00607377
Round took 0.003790653
Round took 0.256476676
Round took 0.148402061
Round took 0.34808201
Round took 0.126775677
Round took 0.091860439
Round took 0.044680822
Round took 0.005798739
Round took 0.048820829
Round took 0.220033002
Round took 0.288188847
Round took 0.23567517
Round took 0.156122503
Round took 0.156721619
Round took 0.084409952
Round took 0.195361142
Round took 0.046174157
Round took 0.154701009
Round took 0.092981515
Round took 0.051238338
Round took 0.051268163
Round took 0.180094722
Round took 0.042406062
Round took 0.127979579
Round took 0.100657335
Round took 0.046992882
Round took 0.056015126
Round took 0.006321414
Round took 0.054866119
Round took 0.055544284
Round took 0.088123145
Round took 0.062656112
Round took 0.108400359
Round took 0.057136797
Round took 0.235776767
Round took 0.261490649
Round took 0.155225598
Round took 0.10344458
Round took 0.096338522
Round took 0.054794854
Round took 0.074415789
Round took 0.092521846
Round took 0.157238507
Round took 0.183719244
Round took 0.166672825
Round took 0.196727627
Round took 0.003096024
Round took 0.007723299
Round took 0.008734982
Round took 0.085588937
Round took 0.004920284
Round took 0.125425835
Round took 0.277606799
Round took 0.155927764
Round took 0.167677289
Round took 0.038836098
Round took 0.004769283
Round took 0.05606037
Round took 0.063009641
Round took 0.192525336
Round took 0.298647201
Round took 0.178590265
Round took 0.183459385
Round took 0.14592076
Round took 0.00706533
Round took 0.13135992
Round took 0.13841384
Round took 0.20634622
Round took 0.049728632
Round took 0.312441324
Round took 0.11501333
Round took 0.104933
Round took 0.091425846
Round took 0.23362207
Round took 0.040554509
Round took 0.156119882
Round took 0.202689069
Round took 0.124030967
Round took 0.20118715
Round took 0.081869842
Round took 0.343649557
Round took 0.040401636
Round took 0.238529587
Round took 0.159941973
Round took 0.15376627
Round took 0.119328321
Round took 0.004771332
Round took 0.115212075
Round took 0.046633872
Round took 0.198218393
Round took 0.005637988
Round took 0.088546238
Round took 0.156873095
Round took 0.080041278
Round took 0.11971363
Round took 0.195372086
Round took 0.282332185
Round took 0.180477393
Round took 0.368740067
Round took 0.378663042
Round took 0.113870259
Round took 0.054912612
Round took 0.092360047
Round took 0.124902247
Round took 0.214642474
