Uniform distribution
Round took 0.019604668
Round took 0.018603448
Round took 0.020672882
Round took 0.022372771
Round took 0.019093998
Round took 0.02356992
Round took 0.017083103
Round took 0.014495331
Round took 0.014288859
Round took 0.022468737
Round took 0.028664929
Round took 0.021547951
Round took 0.021445886
Round took 0.019860918
Round took 0.023963693
Round took 0.016362004
Round took 0.021960654
Round took 0.025432334
Round took 0.02211433
Round took 0.020994538
Round took 0.024774025
Round took 0.026489678
Round took 0.017776545
Round took 0.027971334
Round took 0.02339365
Round took 0.020386292
Round took 0.020952773
Round took 0.01971066
Round took 0.019163694
Round took 0.026537659
Round took 0.022017208
Round took 0.020159964
Round took 0.027670472
Round took 0.019426958
Round took 0.03888317
Round took 0.020050284
Round took 0.01967356
Round took 0.021909248
Round took 0.024861558
Round took 0.016189868
Round took 0.021323338
Round took 0.018780299
Round took 0.015548601
Round took 0.025541042
Round took 0.023455786
Round took 0.027419758
Round took 0.023004681
Round took 0.021870733
Round took 0.023594515
Round took 0.017197756
Round took 0.022587989
Round took 0.014503729
Round took 0.022853861
Round took 0.021041233
Round took 0.021583239
Round took 0.023970359
Round took 0.02509007
Round took 0.025038733
Round took 0.023862269
Round took 0.018784165
Round took 0.024913172
Round took 0.026536524
Round took 0.022709732
Round took 0.020118392
Round took 0.023735365
Round took 0.021495811
Round took 0.023865199
Round took 0.024564235
Round took 0.022483478
Round took 0.023354346
Round took 0.027240508
Round took 0.025676029
Round took 0.018251746
Round took 0.025777393
Round took 0.030797216
Round took 0.029649545
Round took 0.029279982
Round took 0.033177081
Round took 0.024089658
Round took 0.037062463
Round took 0.038802964
Round took 0.033224427
Round took 0.027110169
Round took 0.018240181
Round took 0.031699385
Round took 0.027069309
Round took 0.022308041
Round took 0.018948484
Round took 0.026146004
Round took 0.019185595
Round took 0.020101966
Round took 0.027658484
Round took 0.023097984
Round took 0.021647335
Round took 0.014386801
Round took 0.037641243
Round took 0.017797077
Round took 0.031159189
Round took 0.03190685
Round took 0.018378974
Round took 0.021872429
Round took 0.024473784
Round took 0.023594211
Round took 0.021081954
Round took 0.015508
Round took 0.027527921
Round took 0.021390277
Round took 0.02160306
Round took 0.024883044
Round took 0.020990867
Round took 0.023330844
Round took 0.020763417
Round took 0.020715146
Round took 0.041405536
Round took 0.022060101
Round took 0.021422181
Round took 0.02149093
Round took 0.022908345
Round took 0.026992741
Round took 0.016083897
Round took 0.021303405
Round took 0.024948136
Round took 0.035940586
Round took 0.026535214
Round took 0.023126429
Round took 0.023440208
Round took 0.033971646
Round took 0.014860519
Round took 0.029681592
Round took 0.025496395
Round took 0.022672524
Round took 0.026083003
Round took 0.025071735
Round took 0.023361984
Round took 0.021061973
Round took 0.028159588
Round took 0.029527641
Round took 0.020135501
Round took 0.026967834
Round took 0.021757398
Round took 0.018022795
Round took 0.024975545
Round took 0.027068613
Round took 0.020663881
Round took 0.02577566
Round took 0.025686336
Round took 0.026985298
Round took 0.02590943
Round took 0.028701796
Round took 0.029957985
Round took 0.02565055
Round took 0.026243663
Round took 0.023308849
Round took 0.020186325
Round took 0.022712751
Round took 0.023036511
Round took 0.023077642
Round took 0.025421496
Round took 0.018743943
Round took 0.030258858
Round took 0.032842791
Round took 0.029440918
Round took 0.029142384
Round took 0.034031745
Round took 0.028258622
Round took 0.02901732
Round took 0.030671196
Round took 0.027065959
Round took 0.032083228
Round took 0.02368686
Round took 0.022291131
Round took 0.027360572
Round took 0.026494593
Round took 0.022227676
Round took 0.022468212
Round took 0.018841779
Round took 0.023436947
Round took 0.027871267
Round took 0.017165643
Round took 0.021627249
Round took 0.024302703
Round took 0.017258415
Round took 0.024584439
Round took 0.025497905
Round took 0.023895956
Round took 0.023140753
Round took 0.024421534
Round took 0.02169244
Round took 0.01997477
Round took 0.019334706
Round took 0.024093237
Round took 0.021578888
Round took 0.023071547
Round took 0.026406415
Round took 0.023178818
Round took 0.024586472
Round took 0.022068788
Round took 0.021766802
Round took 0.019626011
Round took 0.022868539
