Uniform distribution
Round took 0.341575248
Round took 0.337229413
Round took 0.004863566
Round took 0.618858684
Round took 0.284325977
Round took 0.186510875
Round took 0.005668596
Round took 0.366946585
Round took 0.372834366
Round took 0.238386464
Round took 0.172459402
Round took 0.404232631
Round took 0.514100336
Round took 0.453717756
Round took 0.268097455
Round took 0.154286384
Round took 0.117907715
Round took 0.11853943
Round took 0.087158497
Round took 0.14383433
Round took 0.17863875
Round took 0.157531815
Round took 0.156874378
Round took 0.083256566
Round took 0.160212014
Round took 0.438411437
Round took 0.13443009
Round took 0.125434464
Round took 0.466288875
Round took 0.128914074
Round took 0.117743035
Round took 0.042545406
Round took 0.114291856
Round took 0.096212842
Round took 0.289596441
Round took 0.076814213
Round took 0.504352365
Round took 0.043268151
Round took 0.286306932
Round took 0.049399546
Round took 0.09400965
Round took 0.093622312
Round took 0.120918924
Round took 0.049665317
Round took 0.235155702
Round took 0.429725099
Round took 0.264053952
Round took 0.092294539
Round took 0.114990709
Round took 0.194959569
Round took 0.366735958
Round took 0.118300914
Round took 0.093822559
Round took 0.149631737
Round took 0.171247772
Round took 0.04217799
Round took 0.123625945
Round took 0.50356938
Round took 0.112733401
Round took 0.077991842
Round took 0.058126922
Round took 0.187143421
Round took 0.040578232
Round took 0.235596185
Round took 0.265346068
Round took 0.079821438
Round took 0.120356869
Round took 0.168629008
Round took 0.2300541
Round took 0.077263617
Round took 0.164229278
Round took 0.12417035
Round took 0.173426665
Round took 0.125397545
Round took 0.00989537
Round took 0.047515433
Round took 0.045242916
Round took 0.005592376
Round took 0.005382956
Round took 0.363786729
Round took 0.270358152
Round took 0.00439467
Round took 0.082835658
Round took 0.041961539
Round took 0.084513175
Round took 0.220086866
Round took 0.044269036
Round took 0.047664704
Round took 0.045633682
Round took 0.042075557
Round took 0.203561004
Round took 0.09539295
Round took 0.13731946
Round took 0.272400026
Round took 0.323272399
Round took 0.312122979
Round took 0.182390871
Round took 0.305703741
Round took 0.199705044
Round took 0.190557817
Round took 0.329637056
Round took 0.143971496
Round took 0.273148019
Round took 0.109531902
Round took 0.077561937
Round took 0.03889638
Round took 0.366280103
Round took 0.042414433
Round took 0.082852301
Round took 0.040921567
Round took 0.091379618
Round took 0.37763892
Round took 0.153927974
Round took 0.294236796
Round took 0.400011804
Round took 0.007014275
Round took 0.404342795
Round took 0.046278647
Round took 0.043556027
Round took 0.126436275
Round took 0.040270728
Round took 0.047460817
Round took 0.084006695
Round took 0.253082875
Round took 0.046567661
Round took 0.040949539
Round took 0.17789964
Round took 0.226944368
Round took 0.127669396
Round took 0.084662941
Round took 0.040960317
Round took 0.040853361
Round took 0.047172965
Round took 0.087150713
Round took 0.090803191
Round took 0.125596259
Round took 0.08262557
Round took 0.26009755
Round took 0.087000623
Round took 0.366042253
Round took 0.04251497
Round took 0.132053945
Round took 0.042604015
Round took 0.469871452
Round took 0.236729282
Round took 0.107738492
Round took 0.199226016
Round took 0.21079813
Round took 0.217216322
Round took 0.049122407
Round took 0.04143342
Round took 0.003105569
Round took 0.117674978
Round took 0.043182783
Round took 0.093105742
Round took 0.062035387
Round took 0.151758965
Round took 0.044099302
Round took 0.047112918
Round took 0.002129947
Round took 0.090261607
Round took 0.158310823
Round took 0.093609313
Round took 0.082728758
Round took 0.047866368
Round took 0.044075159
Round took 0.0894149
Round took 0.130012441
Round took 0.044355002
Round took 0.047113846
Round took 0.090084972
Round took 0.060712368
Round took 0.320148773
Round took 0.087521345
Round took 0.045541179
Round took 0.043491881
Round took 0.124622295
Round took 0.124162958
Round took 0.045356855
Round took 0.084947598
Round took 0.163568538
Round took 0.044369221
Round took 0.005624486
Round took 0.046100676
Round took 0.174433851
Round took 0.048227396
Round took 0.257771306
Round took 0.386224663
Round took 0.139280379
Round took 0.042786546
Round took 0.186555703
Round took 0.199375779
Round took 0.260367924
Round took 0.173525664
Round took 0.122502799
Round took 0.093543906
Round took 0.11977915
Round took 0.123344616
Round took 0.296235627
Round took 0.330591652
Round took 0.005917889
Round took 0.007919306
Round took 0.044948497
Round took 0.077826875
Round took 0.128186928
Round took 0.080319455
Round took 0.308149567
Round took 0.092869103
Round took 0.10448313
Round took 0.040775049
Round took 0.006756556
Round took 0.256453738
Round took 0.081624821
Round took 0.207867044
Round took 0.047956463
Round took 0.088375254
Round took 0.047759535
Round took 0.138353228
Round took 0.040995461
Round took 0.097545796
Round took 0.200165076
Round took 0.243204294
Round took 0.083210651
Round took 0.198734755
Round took 0.188009277
Round took 0.184683375
Round took 0.17570877
Round took 0.047122615
Round took 0.094830461
Round took 0.095250529
Round took 0.038837488
Round took 0.2191488
Round took 0.161696868
Round took 0.12860114
Round took 0.046944025
Round took 0.238898382
Round took 0.243575907
Round took 0.167453494
Round took 0.042823067
Round took 0.210193018
Round took 0.088143901
Round took 0.041070786
Round took 0.043761079
Round took 0.130444115
Round took 0.058118882
Round took 0.179554266
Round took 0.121967335
Round took 0.116790647
Round took 0.117708556
Round took 0.076788701
Round took 0.30989511
Round took 0.281266671
Round took 0.220161608
Round took 0.152946345
Round took 0.154264066
Round took 0.588787495
Round took 0.387854025
Round took 0.238375912
Round took 0.086205408
Round took 0.160670419
Round took 0.15624118
Round took 0.198356929
Round took 0.005854364
Round took 0.244385132
Round took 0.118801547
Round took 0.306821485
Round took 0.385834214
Round took 0.395375464
Round took 0.584503095
Round took 0.162376267
Round took 0.179123147
Round took 0.252262608
Round took 0.161204003
Round took 0.273091437
Round took 0.445831662
Round took 0.254894715
Round took 0.352042286
Round took 0.300888888
Round took 0.121217656
Round took 0.165902635
Round took 0.004498982
Round took 0.14329836
Round took 0.38560799
Round took 0.242878596
Round took 0.122188417
Round took 0.117521485
Round took 0.044081199
Round took 0.138474615
Round took 0.407990452
Round took 0.050387819
Round took 0.3554033
Round took 0.161721147
Round took 0.15566178
Round took 0.052517677
Round took 0.1517118
Round took 0.040008004
Round took 0.197919274
Round took 0.167166133
Round took 0.297228282
Round took 0.043217952
Round took 0.126316491
Round took 0.411567718
Round took 0.117253339
Round took 0.197029755
Round took 0.038606241
Round took 0.009754718
Round took 0.13948007
Round took 0.006432119
Round took 0.220008312
Round took 0.378334125
Round took 0.046257975
Round took 0.042432546
Round took 0.044861447
Round took 0.0455758
Round took 0.048815511
Round took 0.04825835
Round took 0.248178467
Round took 0.040946422
Round took 0.007889423
Round took 0.042294138
Round took 0.052641546
Round took 0.04773668
Round took 0.088113836
Round took 0.049997436
Round took 0.04399254
Round took 0.096607637
Round took 0.339746915
Round took 0.087151318
Round took 0.044237974
Round took 0.003484105
Round took 0.167155581
Round took 0.499924785
Round took 0.206246804
Round took 0.278171636
Round took 0.194747654
Round took 0.048458672
Round took 0.291101048
Round took 0.091219704
Round took 0.05751671
Round took 0.317228971
Round took 0.076618672
Round took 0.157801886
Round took 0.045911911
Round took 0.234034378
Round took 0.079411638
Round took 0.311286641
Round took 0.281496608
Round took 0.360321466
Round took 0.042310567
Round took 0.041907259
Round took 0.043828817
Round took 0.075649212
Round took 0.350176501
Round took 0.087657017
Round took 0.042774399
Round took 0.175252307
Round took 0.043834512
Round took 0.041658174
Round took 0.046362532
Round took 0.24269404
Round took 0.21654416
Round took 0.206305928
Round took 0.089812398
Round took 0.045038959
Round took 0.245238575
Round took 0.085692786
Round took 0.174600501
Round took 0.004158688
Round took 0.212136622
Round took 0.050861838
Round took 0.346774393
Round took 0.083581056
Round took 0.129649464
Round took 0.045501935
Round took 0.046963364
Round took 0.171475046
Round took 0.289090427
Round took 0.133965272
Round took 0.186630281
Round took 0.167152647
Round took 0.158908709
Round took 0.081995443
Round took 0.083556947
Round took 0.04147722
Round took 0.080706499
Round took 0.12826463
Round took 0.117481478
Round took 0.048138634
Round took 0.083149939
Round took 0.146049363
Round took 0.412126693
Round took 0.077697587
Round took 0.084193574
Round took 0.042898829
Round took 0.198889814
Round took 0.043043616
Round took 0.198647731
Round took 0.387666589
Round took 0.167451328
Round took 0.084909848
Round took 0.306950863
Round took 0.044677309
Round took 0.042914394
Round took 0.085112739
Round took 0.042708581
Round took 0.09147436
Round took 0.144311347
Round took 0.142098165
Round took 0.082164747
Round took 0.164176468
Round took 0.042827224
