Uniform distribution
Round took 0.274660546
Round took 0.03974422
Round took 0.188742256
Round took 0.038431583
Round took 0.046705501
Round took 0.040024347
Round took 0.191073602
Round took 0.006035002
Round took 0.07778246
Round took 0.252500642
Round took 0.077723098
Round took 0.345681306
Round took 0.195383717
Round took 0.459927685
Round took 0.047125285
Round took 0.207332743
Round took 0.004957609
Round took 0.279038423
Round took 0.047037047
Round took 0.042777124
Round took 0.137942495
Round took 0.050121978
Round took 0.002534793
Round took 0.227807037
Round took 0.27499671
Round took 0.145853445
Round took 0.007267687
Round took 0.185625185
Round took 0.059477076
Round took 0.105836474
Round took 0.003922531
Round took 0.005028924
Round took 0.054731871
Round took 0.092426422
Round took 0.009672676
Round took 0.006518237
Round took 0.13008843
Round took 0.049567468
Round took 0.048650428
Round took 0.106417967
Round took 0.005655771
Round took 0.172836667
Round took 0.042379719
Round took 0.164254698
Round took 0.056759643
Round took 0.049967569
Round took 0.154265832
Round took 0.088926247
Round took 0.005832736
Round took 0.048440251
Round took 0.056259912
Round took 0.045075377
Round took 0.265185016
Round took 0.049013748
Round took 0.141627164
Round took 0.246837753
Round took 0.126335836
Round took 0.049378985
Round took 0.041014325
Round took 0.002723362
Round took 0.048899588
Round took 0.002930363
Round took 0.215261721
Round took 0.127677915
Round took 0.162262046
Round took 0.148833773
Round took 0.043252579
Round took 0.267786916
Round took 0.23787059
Round took 0.042032879
Round took 0.306592645
Round took 0.047541083
Round took 0.135642217
Round took 0.04079666
Round took 0.124341456
Round took 0.233733841
Round took 0.16492161
Round took 0.086551929
Round took 0.290348345
Round took 0.306502499
Round took 0.47493004
Round took 0.21111326
Round took 0.155446992
Round took 0.038627238
Round took 0.116549566
Round took 0.184934057
Round took 0.002984567
Round took 0.043045603
Round took 0.185682171
Round took 0.046624272
Round took 0.252713077
Round took 0.372229517
Round took 0.198886489
Round took 0.077772937
Round took 0.077712701
Round took 0.116453989
Round took 0.141362148
Round took 0.127995322
Round took 0.117932056
Round took 0.096214956
Round took 0.129110484
Round took 0.050795925
Round took 0.274479451
Round took 0.042879101
Round took 0.387923416
Round took 0.44885523
Round took 0.152137905
Round took 0.004130154
Round took 0.009398972
Round took 0.246306826
Round took 0.038855275
Round took 0.190845191
Round took 0.389401356
Round took 0.289112249
Round took 0.387715227
Round took 0.195935528
Round took 0.224585019
Round took 0.173686917
Round took 0.040981371
Round took 0.301274299
Round took 0.049456899
Round took 0.00272364
Round took 0.091123636
Round took 0.045150052
Round took 0.218854216
Round took 0.10116838
Round took 0.005293843
Round took 0.153913431
Round took 0.176106726
Round took 0.060035651
Round took 0.04701999
Round took 0.055795764
Round took 0.0607472
Round took 0.094130976
Round took 0.094969534
Round took 0.052837138
Round took 0.258717606
Round took 0.053743423
Round took 0.146122526
Round took 0.179534159
Round took 0.096157454
Round took 0.043845383
Round took 0.0053797
Round took 0.004199661
Round took 0.007865464
Round took 0.087634253
Round took 0.058613822
Round took 0.229645855
Round took 0.287042244
Round took 0.04729807
Round took 0.098680644
Round took 0.221310084
Round took 0.547836955
Round took 0.089673344
Round took 0.198721006
Round took 0.036836333
Round took 0.040739043
Round took 0.154362923
Round took 0.284349064
Round took 0.149106099
Round took 0.200767754
Round took 0.088619355
Round took 0.048439701
Round took 0.045308161
Round took 0.13538497
Round took 0.053867427
Round took 0.005060951
Round took 0.107942221
Round took 0.095856768
Round took 0.046932378
Round took 0.043231586
Round took 0.080680931
Round took 0.333767106
Round took 0.19073172
Round took 0.352508141
Round took 0.136278372
Round took 0.246782819
Round took 0.163238218
Round took 0.116875356
Round took 0.119286644
Round took 0.161382574
Round took 0.153455834
Round took 0.247172542
Round took 0.302113936
Round took 0.149327439
Round took 0.186951962
Round took 0.183664857
Round took 0.206879892
Round took 0.161551337
Round took 0.10999928
Round took 0.081423562
Round took 0.082358072
Round took 0.116869061
Round took 0.043693293
Round took 0.312190166
Round took 0.134774374
Round took 0.227573378
Round took 0.221637787
Round took 0.315828621
Round took 0.038743956
Round took 0.160457448
Round took 0.046585045
Round took 0.081226738
Round took 0.186382909
Round took 0.286078119
Round took 0.002438526
Round took 0.044572136
Round took 0.044732745
Round took 0.040097785
Round took 0.237152899
Round took 0.360887073
Round took 0.036319495
Round took 0.152512665
Round took 0.080191476
Round took 0.30087163
Round took 0.404580999
Round took 0.077418459
Round took 0.076069688
Round took 0.190992441
Round took 0.31591365
Round took 0.127881185
Round took 0.195932277
Round took 0.171029538
Round took 0.079801639
Round took 0.114500285
Round took 0.086458357
Round took 0.156189146
Round took 0.005717998
Round took 0.187763444
Round took 0.213018819
Round took 0.193487511
Round took 0.311102673
Round took 0.041857262
Round took 0.037246808
Round took 0.124583007
Round took 0.195360966
Round took 0.173076304
Round took 0.00388385
Round took 0.234582209
Round took 0.127227135
Round took 0.231211728
Round took 0.084769215
Round took 0.123664423
Round took 0.088652748
Round took 0.135600581
Round took 0.239528382
Round took 0.288089573
Round took 0.112819041
Round took 0.00375252
Round took 0.135444625
Round took 0.090728195
Round took 0.224065094
Round took 0.005216204
Round took 0.041843795
Round took 0.045862714
Round took 0.121324321
Round took 0.159200865
Round took 0.153194715
Round took 0.226797838
Round took 0.076876703
Round took 0.04817351
Round took 0.08808298
Round took 0.039036066
Round took 0.233062068
Round took 0.150887971
Round took 0.156081694
Round took 0.434029857
Round took 0.112310925
Round took 0.080658649
Round took 0.042468774
Round took 0.00626527
Round took 0.047389771
Round took 0.045189319
Round took 0.089772753
Round took 0.253532383
Round took 0.046195084
Round took 0.220615854
Round took 0.042357881
Round took 0.190033727
Round took 0.134876569
Round took 0.04847562
Round took 0.048556409
Round took 0.118463026
Round took 0.080737387
Round took 0.042431934
Round took 0.253864399
Round took 0.045873889
Round took 0.318154965
Round took 0.121660616
Round took 0.152682341
Round took 0.387000556
Round took 0.084495874
Round took 0.042813738
Round took 0.111463842
Round took 0.074598561
