Uniform distribution
Round took 0.548811012
Round took 0.004952914
Round took 0.403680934
Round took 0.306287517
Round took 0.39472815
Round took 0.016029724
Round took 0.79684665
Round took 0.492445397
Round took 0.386405608
Round took 0.127213715
Round took 0.045557082
Round took 0.317491495
Round took 0.081670367
Round took 0.20533935
Round took 0.158770547
Round took 0.083805946
Round took 0.324637683
Round took 0.315415435
Round took 0.078626437
Round took 0.008968836
Round took 0.437904129
Round took 0.33367787
Round took 0.049853598
Round took 0.126865522
Round took 0.425736493
Round took 0.090225673
Round took 0.045696265
Round took 0.040597079
Round took 0.157878854
Round took 0.094183791
Round took 0.135499231
Round took 0.006054957
Round took 0.082437394
Round took 0.051301018
Round took 0.044504946
Round took 0.085532528
Round took 0.107840402
Round took 0.266253485
Round took 0.338933365
Round took 0.135036415
Round took 0.17721485
Round took 0.046941839
Round took 0.044647821
Round took 0.277726568
Round took 0.451375912
Round took 0.127115372
Round took 0.089646354
Round took 0.007026821
Round took 0.044970083
Round took 0.043270773
Round took 0.169771612
Round took 0.009665731
Round took 0.29943052
Round took 0.186457341
Round took 0.126115203
Round took 0.086806911
Round took 0.052433709
Round took 0.168410955
Round took 0.085009348
Round took 0.040050124
Round took 0.170544975
Round took 0.182116658
Round took 0.060290255
Round took 0.245987089
Round took 0.040435467
Round took 0.091492413
Round took 0.092968183
Round took 0.127860071
Round took 0.141046874
Round took 0.092941627
Round took 0.084927131
Round took 0.170108854
Round took 0.050570169
Round took 0.058054304
Round took 0.099495468
Round took 0.235463071
Round took 0.077925376
Round took 0.312747627
Round took 0.00521293
Round took 0.177312886
Round took 0.082031161
Round took 0.261776933
Round took 0.094145802
Round took 0.10549096
Round took 0.23673759
Round took 0.196736482
Round took 0.193663801
Round took 0.120253814
Round took 0.078863064
Round took 0.405664034
Round took 0.25995445
Round took 0.237288404
Round took 0.046500099
Round took 0.044445722
Round took 0.217136047
Round took 0.090218649
Round took 0.139478355
Round took 0.302394122
Round took 0.128372215
Round took 0.129751559
Round took 0.043534649
Round took 0.007468852
Round took 0.051726427
Round took 0.116234009
Round took 0.394063703
Round took 0.444045538
Round took 0.048852878
Round took 0.160575398
Round took 0.119088021
Round took 0.27544605
Round took 0.277858106
Round took 0.056172114
Round took 0.311860192
Round took 0.207016397
Round took 0.162109459
Round took 0.237281686
Round took 0.314356672
Round took 0.347518613
Round took 0.082708393
Round took 0.041764571
Round took 0.11544426
Round took 0.080216566
Round took 0.119628399
Round took 0.047238359
Round took 0.120927387
Round took 0.290054314
Round took 0.439173278
Round took 0.193279439
Round took 0.047536538
Round took 0.114671624
Round took 0.083012563
Round took 0.082770409
Round took 0.042577728
Round took 0.05087239
Round took 0.051880098
Round took 0.233317708
Round took 0.086156373
Round took 0.384982739
Round took 0.107702536
Round took 0.053492871
Round took 0.157033436
Round took 0.055428673
Round took 0.042753202
Round took 0.046210664
Round took 0.321190332
Round took 0.240189452
Round took 0.119671624
Round took 0.160895684
Round took 0.184730226
Round took 0.049362684
Round took 0.057579354
Round took 0.12541852
Round took 0.050628504
Round took 0.060474089
Round took 0.13875873
Round took 0.044017104
Round took 0.05059132
Round took 0.04570726
Round took 0.045489139
Round took 0.123793927
Round took 0.195782302
Round took 0.122220893
Round took 0.043792214
Round took 0.127761426
Round took 0.164897004
Round took 0.363897339
Round took 0.244978211
Round took 0.250655335
Round took 0.087514179
Round took 0.125686904
Round took 0.082208606
Round took 0.273171201
Round took 0.358710302
Round took 0.409826671
Round took 0.082245585
Round took 0.17052051
Round took 0.202019228
Round took 0.075126493
Round took 0.043579752
Round took 0.120195756
Round took 0.421440394
Round took 0.008797512
Round took 0.09394806
Round took 0.08512276
Round took 0.284482158
Round took 0.109756498
Round took 0.284238007
Round took 0.211143836
Round took 0.090055464
Round took 0.09073206
Round took 0.048697379
Round took 0.08088085
Round took 0.26671818
Round took 0.083629623
Round took 0.084226903
Round took 0.042710433
Round took 0.043693247
Round took 0.04259183
Round took 0.081305541
Round took 0.044922152
Round took 0.052581076
Round took 0.048693014
Round took 0.087158226
Round took 0.324330054
Round took 0.204625731
Round took 0.229380943
Round took 0.048264522
Round took 0.086505604
Round took 0.048531825
Round took 0.040110642
Round took 0.116761695
Round took 0.004921434
Round took 0.005525709
Round took 0.047966948
Round took 0.1429541
Round took 0.053229922
Round took 0.131048079
Round took 0.089749892
Round took 0.334364095
Round took 0.046930881
Round took 0.117541707
Round took 0.045801582
Round took 0.075392512
Round took 0.081668759
Round took 0.08176746
Round took 0.255011585
Round took 0.166254846
Round took 0.047399295
Round took 0.191090907
Round took 0.147814484
Round took 0.088862283
Round took 0.235140213
Round took 0.238575038
Round took 0.250936165
Round took 0.005690424
Round took 0.005408696
Round took 0.007316249
Round took 0.159489502
Round took 0.051559096
Round took 0.099057219
Round took 0.053876529
Round took 0.045767895
Round took 0.052332277
Round took 0.188122639
Round took 0.097685975
Round took 0.043729742
