Uniform distribution
Round took 1.059773233
Round took 0.087771098
Round took 0.245710291
Round took 0.097746411
Round took 0.140845437
Round took 0.058420855
Round took 0.046336471
Round took 0.049916983
Round took 0.147530228
Round took 0.118721548
Round took 0.234758547
Round took 0.311308666
Round took 0.079866141
Round took 0.07660629
Round took 0.160071607
Round took 0.053188781
Round took 0.081515272
Round took 0.137839033
Round took 0.046531781
Round took 0.097838171
Round took 0.367376304
Round took 0.194988327
Round took 0.114788377
Round took 0.150422459
Round took 0.11807843
Round took 0.22176858
Round took 0.211057803
Round took 0.318702251
Round took 0.193355912
Round took 0.163273512
Round took 0.041643958
Round took 0.044699719
Round took 0.003331419
Round took 0.135203872
Round took 0.157097284
Round took 0.051537471
Round took 0.051143339
Round took 0.04980254
Round took 0.0052924
Round took 0.425094141
Round took 0.140756292
Round took 0.110637744
Round took 0.210898399
Round took 0.06343016
Round took 0.097260373
Round took 0.049670155
Round took 0.114364417
Round took 0.049701861
Round took 0.324206544
Round took 0.137064702
Round took 0.006132258
Round took 0.093013123
Round took 0.048940427
Round took 0.098263201
Round took 0.607347101
Round took 0.054042156
Round took 0.196244787
Round took 0.00682747
Round took 0.008473072
Round took 0.264940099
Round took 0.10777428
Round took 0.006305018
Round took 0.083474391
Round took 0.291148872
Round took 0.042925279
Round took 0.205398453
Round took 0.364867986
Round took 0.169842602
Round took 0.218532761
Round took 0.240160734
Round took 0.083775773
Round took 0.195431813
Round took 0.390378158
Round took 0.154738711
Round took 0.045501866
Round took 0.042479244
Round took 0.041288264
Round took 0.038406312
Round took 0.15514748
Round took 0.152429265
Round took 0.082561961
Round took 0.236626902
Round took 0.25736421
Round took 0.422899354
Round took 0.125929244
Round took 0.041185426
Round took 0.107707542
Round took 0.042833243
Round took 0.199937876
Round took 0.390472098
Round took 0.223809861
Round took 0.078668372
Round took 0.128001634
Round took 0.19729061
Round took 0.224026805
Round took 0.183615866
Round took 0.084887976
Round took 0.088778178
Round took 0.083440032
Round took 0.047588799
Round took 0.052365732
Round took 0.043574585
Round took 0.005837702
Round took 0.009856548
Round took 0.04591702
Round took 0.044944896
Round took 0.126493741
Round took 0.079806391
Round took 0.045087383
Round took 0.049343918
Round took 0.003500767
Round took 0.140125892
Round took 0.048744593
Round took 0.206865163
Round took 0.259362827
Round took 0.164197098
Round took 0.116152865
Round took 0.179532222
Round took 0.40130481
Round took 0.050332928
Round took 0.174178003
Round took 0.047325586
Round took 0.083903001
Round took 0.039054986
Round took 0.16828988
Round took 0.365268611
Round took 0.119748448
Round took 0.123394088
Round took 0.119090079
Round took 0.323918882
Round took 0.003088201
Round took 0.159294996
Round took 0.120727638
Round took 0.090482954
Round took 0.149079729
Round took 0.041943716
Round took 0.046565226
Round took 0.288190098
Round took 0.391658703
Round took 0.330262591
Round took 0.121617729
Round took 0.168892626
Round took 0.118982
Round took 0.083999594
Round took 0.136051241
Round took 0.173373807
Round took 0.103690097
Round took 0.326267022
Round took 0.203054652
Round took 0.255764948
Round took 0.046648314
Round took 0.043518015
Round took 0.123751068
Round took 0.083163313
Round took 0.342132529
Round took 0.328921227
Round took 0.083561441
Round took 0.048310948
Round took 0.083547651
Round took 0.005522274
Round took 0.175986231
Round took 0.008873003
Round took 0.20468106
Round took 0.045825607
Round took 0.041180947
Round took 0.042979452
Round took 0.048042201
Round took 0.157877663
Round took 0.082739933
Round took 0.083602589
Round took 0.128738687
Round took 0.54458659
Round took 0.044985093
Round took 0.088109066
Round took 0.250427509
Round took 0.048392373
Round took 0.082900267
Round took 0.040667794
Round took 0.004454405
Round took 0.085800451
Round took 0.045331534
Round took 0.04713344
Round took 0.042662254
Round took 0.070876525
Round took 0.164503179
Round took 0.0430822
Round took 0.006368951
Round took 0.116147115
Round took 0.262232817
Round took 0.167899615
Round took 0.119754601
Round took 0.224340323
Round took 0.088755427
Round took 0.127796804
Round took 0.174983937
Round took 0.085497079
Round took 0.036235453
Round took 0.085746702
Round took 0.084258911
Round took 0.054325973
Round took 0.083931733
Round took 0.047714561
Round took 0.174496361
Round took 0.045666874
Round took 0.262145943
Round took 0.103114496
Round took 0.095270367
Round took 0.002522958
Round took 0.007308473
Round took 0.043641431
Round took 0.212157357
Round took 0.159456313
Round took 0.039999484
Round took 0.15973393
Round took 0.244097959
Round took 0.003376574
Round took 0.417647783
Round took 0.248128122
Round took 0.078620469
Round took 0.125713691
Round took 0.192665763
Round took 0.22011704
Round took 0.04010159
Round took 0.117265121
Round took 0.120305555
Round took 0.316192032
Round took 0.205164696
Round took 0.252393552
Round took 0.163451202
Round took 0.038188882
Round took 0.38944891
Round took 0.304568314
Round took 0.11942246
Round took 0.056948364
Round took 0.060491808
Round took 0.233543344
Round took 0.089841308
Round took 0.186919195
Round took 0.190714035
Round took 0.383178816
Round took 0.091932967
Round took 0.044991348
Round took 0.150664598
Round took 0.003745488
Round took 0.139382892
Round took 0.117260512
Round took 0.231528966
Round took 0.285905787
Round took 0.218731574
Round took 0.082379489
Round took 0.120569461
Round took 0.34406269
Round took 0.119708669
Round took 0.077587257
Round took 0.048181852
Round took 0.006938432
Round took 0.112048812
Round took 0.096169611
Round took 0.080902168
Round took 0.047049747
Round took 0.048516651
Round took 0.048613735
Round took 0.045487152
Round took 0.09511906
Round took 0.00807278
Round took 0.0475727
Round took 0.096852346
Round took 0.039936244
Round took 0.04374274
Round took 0.080632449
Round took 0.102490618
Round took 0.149799413
Round took 0.301755194
Round took 0.049660878
Round took 0.05994976
Round took 0.208160216
Round took 0.290388444
Round took 0.041672076
Round took 0.213721647
Round took 0.227335344
Round took 0.083765612
Round took 0.31251233
Round took 0.040008186
Round took 0.086314318
Round took 0.003447673
Round took 0.162672427
Round took 0.123448229
Round took 0.121627232
Round took 0.325757785
Round took 0.114843225
Round took 0.200209541
Round took 0.120264506
Round took 0.269274214
Round took 0.222256912
Round took 0.175225979
Round took 0.229751256
Round took 0.088434196
Round took 0.249770573
Round took 0.13389255
Round took 0.223473863
Round took 0.046515684
Round took 0.10161419
Round took 0.051257942
Round took 0.224234838
Round took 0.177432088
Round took 0.052056372
Round took 0.048701422
Round took 0.056886455
Round took 0.007616752
Round took 0.048599423
Round took 0.050678358
Round took 0.175967532
Round took 0.040559174
Round took 0.140433659
Round took 0.098503467
Round took 0.204036416
Round took 0.22874099
Round took 0.008409599
Round took 0.048138194
Round took 0.040534877
Round took 0.190291063
Round took 0.070726833
Round took 0.198297108
Round took 0.093612839
Round took 0.008555493
Round took 0.005684181
Round took 0.007392913
Round took 0.146671806
Round took 0.314782265
Round took 0.003173815
Round took 0.097918692
Round took 0.098894859
Round took 0.166445177
Round took 0.102109635
Round took 0.005757081
Round took 0.192920586
Round took 0.093934444
Round took 0.055774133
Round took 0.008638094
Round took 0.051146441
Round took 0.050415912
Round took 0.049513232
Round took 0.283102811
Round took 0.009648912
Round took 0.31139472
Round took 0.045258768
Round took 0.044559298
Round took 0.129433207
Round took 0.006028677
Round took 0.178230174
Round took 0.305942669
Round took 0.255657358
Round took 0.00621096
Round took 0.310005786
Round took 0.357696618
Round took 0.084301721
Round took 0.042650042
Round took 0.123956976
Round took 0.09122131
Round took 0.104066181
Round took 0.006650945
Round took 0.129586473
Round took 0.170841037
Round took 0.092292506
