Uniform distribution
Round took 0.103074891
Round took 0.115193532
Round took 0.120994223
Round took 0.003439342
Round took 0.008418123
Round took 0.120423173
Round took 0.17710854
Round took 1.35090321
Round took 0.727830378
Round took 0.541996355
Round took 0.03300949
Round took 0.034918949
Round took 0.12574733
Round took 0.472055123
Round took 0.23307164
Round took 0.179269511
Round took 0.033469895
Round took 0.593933957
Round took 0.127358485
Round took 0.008962364
Round took 0.294684591
Round took 0.035183141
Round took 0.250450921
Round took 0.071972982
Round took 0.079637438
Round took 0.066670962
Round took 0.193392211
Round took 0.120965109
Round took 0.029649733
Round took 0.149344711
Round took 0.069968648
Round took 0.095408355
Round took 0.093600237
Round took 1.713238824
Round took 0.093148419
Round took 0.183197152
Round took 0.107782436
Round took 0.038103916
Round took 0.139350155
Round took 0.066316143
Round took 0.02944587
Round took 0.104531396
Round took 0.09313424
Round took 0.153521705
Round took 0.355897962
Round took 0.307741255
Round took 0.064406067
Round took 0.109741413
Round took 0.13110872
Round took 0.216644052
Round took 0.176427242
Round took 0.738249568
Round took 0.149706495
Round took 0.17840417
Round took 0.084959936
Round took 0.203852593
Round took 0.063176437
Round took 0.170949803
Round took 0.042018467
Round took 0.192201041
Round took 0.097752471
Round took 0.088134674
Round took 0.059386304
Round took 0.005485786
Round took 0.157640803
Round took 0.065103179
Round took 0.214890459
Round took 0.040301643
Round took 0.059114809
Round took 0.088352544
Round took 0.093138392
Round took 0.178770463
Round took 0.094023442
Round took 0.041641161
Round took 0.00580995
Round took 0.069276709
Round took 0.164970305
Round took 0.037847213
Round took 0.044558623
Round took 0.153682938
Round took 0.03731744
Round took 0.084503851
Round took 0.305656593
Round took 0.1526593
Round took 0.064482001
Round took 0.087147646
Round took 0.063368323
Round took 0.067861504
Round took 0.066458111
Round took 0.039254136
Round took 0.062040618
Round took 0.127698373
Round took 0.21071792
Round took 0.234936886
Round took 0.059562018
Round took 0.185167527
Round took 0.230816715
Round took 0.178749916
Round took 0.097615669
Round took 0.03337364
Round took 0.069036639
Round took 0.208297313
